i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.18,,,,,,,,,,,,,,,,,
3,1.80,3.18,4.46,,,,,,,,,,,,,,,,
4,1.80,3.18,4.46,5.70,,,,,,,,,,,,,,,
5,1.80,3.18,4.46,5.70,6.90,,,,,,,,,,,,,,
6,1.80,3.18,4.46,5.70,6.90,8.09,,,,,,,,,,,,,
7,1.80,3.18,4.46,5.70,6.90,8.09,9.26,,,,,,,,,,,,
8,1.80,3.18,4.46,5.70,6.90,8.09,9.26,10.42,,,,,,,,,,,
9,1.80,3.18,4.46,5.70,6.90,8.09,9.26,10.42,11.57,,,,,,,,,,
10,1.80,3.18,4.46,5.70,6.90,8.09,9.26,10.42,11.57,12.71,,,,,,,,,
11,1.80,3.18,4.46,5.70,6.90,8.09,9.26,10.42,11.57,12.71,13.85,,,,,,,,
12,1.80,3.18,4.46,5.70,6.90,8.09,9.26,10.42,11.57,12.71,13.85,14.97,,,,,,,
13,1.80,3.18,4.46,5.70,6.90,8.09,9.26,10.42,11.57,12.71,13.85,14.97,16.10,,,,,,
14,1.80,3.18,4.46,5.70,6.90,8.09,9.26,10.42,11.57,12.71,13.85,14.97,16.10,17.22,,,,,
15,1.80,3.18,4.46,5.70,6.90,8.09,9.26,10.42,11.57,12.71,13.85,14.97,16.10,17.22,18.33,,,,
16,1.80,3.18,4.46,5.70,6.90,8.09,9.26,10.42,11.57,12.71,13.85,14.97,16.10,17.22,18.33,19.44,,,
17,1.80,3.18,4.46,5.70,6.90,8.09,9.26,10.42,11.57,12.71,13.85,14.97,16.10,17.22,18.33,19.44,20.55,,
18,1.80,3.18,4.46,5.70,6.90,8.09,9.26,10.42,11.57,12.71,13.85,14.97,16.10,17.21,18.33,19.44,20.55,21.63,
19,1.77,3.14,4.41,5.65,6.85,8.03,9.20,10.36,11.51,12.64,13.78,14.90,16.02,17.14,18.25,19.36,20.46,21.57,22.76
