i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.81,,,,,,,,,,,,,,,,,,
2,3.81,5.49,,,,,,,,,,,,,,,,,
3,3.81,5.49,7.02,,,,,,,,,,,,,,,,
4,3.81,5.49,7.02,8.47,,,,,,,,,,,,,,,
5,3.81,5.49,7.02,8.47,9.86,,,,,,,,,,,,,,
6,3.81,5.49,7.02,8.47,9.86,11.22,,,,,,,,,,,,,
7,3.81,5.49,7.02,8.47,9.86,11.22,12.54,,,,,,,,,,,,
8,3.81,5.49,7.02,8.47,9.86,11.22,12.54,13.84,,,,,,,,,,,
9,3.81,5.49,7.02,8.47,9.86,11.22,12.54,13.84,15.13,,,,,,,,,,
10,3.81,5.49,7.02,8.47,9.86,11.22,12.54,13.84,15.13,16.40,,,,,,,,,
11,3.81,5.49,7.02,8.47,9.86,11.22,12.54,13.84,15.13,16.40,17.65,,,,,,,,
12,3.81,5.49,7.02,8.47,9.86,11.22,12.54,13.84,15.13,16.40,17.65,18.90,,,,,,,
13,3.81,5.49,7.02,8.47,9.86,11.22,12.54,13.84,15.13,16.40,17.65,18.90,20.13,,,,,,
14,3.81,5.49,7.02,8.47,9.86,11.22,12.54,13.84,15.13,16.40,17.65,18.90,20.13,21.36,,,,,
15,3.81,5.49,7.02,8.47,9.86,11.22,12.54,13.84,15.13,16.40,17.65,18.90,20.13,21.36,22.58,,,,
16,3.81,5.49,7.02,8.47,9.86,11.22,12.54,13.84,15.13,16.40,17.65,18.90,20.13,21.36,22.58,23.79,,,
17,3.81,5.49,7.02,8.47,9.86,11.22,12.54,13.84,15.13,16.39,17.65,18.90,20.13,21.36,22.58,23.79,24.99,,
18,3.82,5.50,7.03,8.48,9.87,11.22,12.54,13.85,15.13,16.40,17.66,18.90,20.14,21.36,22.58,23.79,25.00,26.19,
19,3.82,5.40,6.89,8.31,9.68,11.02,12.34,13.63,14.91,16.17,17.42,18.66,19.89,21.11,22.32,23.53,24.73,25.92,27.11
