i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.25,,,,,,,,,,,,,,,,,
3,2.62,4.25,5.78,,,,,,,,,,,,,,,,
4,2.62,4.25,5.78,7.23,,,,,,,,,,,,,,,
5,2.62,4.25,5.78,7.23,8.62,,,,,,,,,,,,,,
6,2.62,4.25,5.78,7.23,8.62,9.97,,,,,,,,,,,,,
7,2.62,4.25,5.78,7.23,8.62,9.97,11.29,,,,,,,,,,,,
8,2.62,4.25,5.78,7.23,8.62,9.97,11.29,12.58,,,,,,,,,,,
9,2.62,4.25,5.78,7.23,8.62,9.97,11.29,12.58,13.86,,,,,,,,,,
10,2.62,4.25,5.78,7.23,8.62,9.97,11.29,12.58,13.86,15.12,,,,,,,,,
11,2.62,4.25,5.78,7.23,8.62,9.97,11.29,12.58,13.86,15.12,16.36,,,,,,,,
12,2.62,4.25,5.78,7.23,8.62,9.97,11.29,12.58,13.86,15.12,16.36,17.60,,,,,,,
13,2.62,4.25,5.78,7.23,8.62,9.97,11.29,12.58,13.86,15.12,16.36,17.60,18.82,,,,,,
14,2.62,4.25,5.78,7.23,8.62,9.97,11.29,12.58,13.86,15.12,16.36,17.60,18.82,20.03,,,,,
15,2.62,4.25,5.78,7.23,8.62,9.97,11.29,12.58,13.86,15.12,16.36,17.60,18.82,20.03,21.24,,,,
16,2.62,4.25,5.78,7.23,8.62,9.97,11.29,12.58,13.86,15.12,16.36,17.60,18.82,20.03,21.24,22.44,,,
17,2.62,4.25,5.78,7.23,8.62,9.97,11.29,12.58,13.86,15.12,16.36,17.60,18.82,20.03,21.24,22.44,23.63,,
18,2.63,4.25,5.78,7.23,8.62,9.98,11.29,12.59,13.86,15.12,16.37,17.60,18.82,20.04,21.24,22.44,23.63,24.82,
19,2.38,4.11,5.65,7.09,8.47,9.81,11.13,12.41,13.68,14.93,16.17,17.40,18.62,19.82,21.03,22.22,23.41,24.59,25.77
