i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.69,,,,,,,,,,,,,,,,,,,
2,2.55,3.28,,,,,,,,,,,,,,,,,,
3,2.41,3.14,4.08,,,,,,,,,,,,,,,,,
4,2.27,3.00,3.94,4.87,,,,,,,,,,,,,,,,
5,2.12,2.86,3.79,4.73,5.65,,,,,,,,,,,,,,,
6,1.98,2.72,3.65,4.58,5.51,6.44,,,,,,,,,,,,,,
7,1.84,2.57,3.51,4.44,5.37,6.29,7.22,,,,,,,,,,,,,
8,1.70,2.43,3.37,4.30,5.23,6.15,7.08,8.00,,,,,,,,,,,,
9,1.55,2.29,3.23,4.16,5.09,6.01,6.93,7.85,8.77,,,,,,,,,,,
10,1.41,2.15,3.08,4.02,4.94,5.87,6.79,7.71,8.63,9.55,,,,,,,,,,
11,1.27,2.00,2.94,3.87,4.80,5.73,6.65,7.57,8.49,9.41,10.33,,,,,,,,,
12,1.13,1.86,2.80,3.73,4.66,5.58,6.51,7.43,8.35,9.27,10.18,11.10,,,,,,,,
13,0.99,1.72,2.66,3.59,4.52,5.44,6.37,7.29,8.21,9.12,10.04,10.96,11.88,,,,,,,
14,0.84,1.58,2.52,3.45,4.38,5.30,6.22,7.14,8.06,8.98,9.90,10.82,11.73,12.65,,,,,,
15,0.70,1.44,2.37,3.31,4.23,5.16,6.08,7.00,7.92,8.84,9.76,10.68,11.59,12.51,13.42,,,,,
16,0.56,1.29,2.23,3.16,4.09,5.02,5.94,6.86,7.78,8.70,9.62,10.53,11.45,12.37,13.28,14.20,,,,
17,0.42,1.15,2.09,3.02,3.95,4.87,5.80,6.72,7.64,8.56,9.47,10.39,11.31,12.22,13.14,14.05,14.97,,,
18,0.28,1.01,1.95,2.88,3.81,4.73,5.65,6.58,7.50,8.41,9.33,10.25,11.17,12.08,13.00,13.91,14.83,15.74,,
19,0.13,0.87,1.80,2.74,3.66,4.59,5.51,6.43,7.35,8.27,9.19,10.10,11.02,11.94,12.85,13.77,14.68,15.59,16.51,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
