i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,3.01,,,,,,,,,,,,,,,,,
3,1.53,3.01,4.34,,,,,,,,,,,,,,,,
4,1.53,3.01,4.34,5.62,,,,,,,,,,,,,,,
5,1.53,3.01,4.34,5.62,6.85,,,,,,,,,,,,,,
6,1.53,3.01,4.34,5.62,6.85,8.07,,,,,,,,,,,,,
7,1.53,3.01,4.34,5.62,6.85,8.07,9.26,,,,,,,,,,,,
8,1.53,3.01,4.34,5.62,6.85,8.07,9.26,10.44,,,,,,,,,,,
9,1.53,3.01,4.34,5.62,6.85,8.07,9.26,10.44,11.61,,,,,,,,,,
10,1.53,3.01,4.34,5.62,6.85,8.07,9.26,10.44,11.61,12.77,,,,,,,,,
11,1.53,3.01,4.34,5.62,6.85,8.07,9.26,10.44,11.61,12.77,13.92,,,,,,,,
12,1.53,3.01,4.34,5.62,6.85,8.07,9.26,10.44,11.61,12.77,13.92,15.06,,,,,,,
13,1.53,3.01,4.34,5.62,6.85,8.07,9.26,10.44,11.61,12.77,13.92,15.06,16.20,,,,,,
14,1.53,3.01,4.34,5.62,6.85,8.07,9.26,10.44,11.61,12.77,13.92,15.06,16.20,17.33,,,,,
15,1.53,3.01,4.34,5.62,6.85,8.07,9.26,10.44,11.61,12.77,13.92,15.06,16.20,17.33,18.46,,,,
16,1.53,3.01,4.34,5.62,6.85,8.07,9.26,10.44,11.61,12.77,13.92,15.06,16.20,17.33,18.46,19.58,,,
17,1.53,3.01,4.34,5.62,6.85,8.07,9.26,10.44,11.61,12.77,13.92,15.06,16.20,17.33,18.46,19.58,20.70,,
18,1.53,3.01,4.34,5.61,6.85,8.06,9.26,10.44,11.61,12.77,13.92,15.06,16.20,17.33,18.46,19.58,20.70,21.81,
19,1.49,2.96,4.29,5.55,6.79,8.00,9.19,10.36,11.53,12.69,13.83,14.98,16.11,17.24,18.37,19.49,20.61,21.72,22.83
