i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.07,,,,,,,,,,,,,,,,,,
2,3.07,4.73,,,,,,,,,,,,,,,,,
3,3.07,4.73,6.24,,,,,,,,,,,,,,,,
4,3.07,4.73,6.24,7.66,,,,,,,,,,,,,,,
5,3.07,4.73,6.24,7.66,9.03,,,,,,,,,,,,,,
6,3.07,4.73,6.24,7.66,9.03,10.36,,,,,,,,,,,,,
7,3.07,4.73,6.24,7.66,9.03,10.36,11.67,,,,,,,,,,,,
8,3.07,4.73,6.24,7.66,9.03,10.36,11.67,12.95,,,,,,,,,,,
9,3.07,4.73,6.24,7.66,9.03,10.36,11.67,12.95,14.22,,,,,,,,,,
10,3.07,4.73,6.24,7.66,9.03,10.36,11.67,12.95,14.22,15.47,,,,,,,,,
11,3.07,4.73,6.24,7.66,9.03,10.36,11.67,12.95,14.22,15.47,16.71,,,,,,,,
12,3.07,4.73,6.24,7.66,9.03,10.36,11.67,12.95,14.22,15.47,16.71,17.93,,,,,,,
13,3.07,4.73,6.24,7.66,9.03,10.36,11.67,12.95,14.22,15.47,16.71,17.93,19.15,,,,,,
14,3.07,4.73,6.24,7.66,9.03,10.36,11.67,12.95,14.22,15.47,16.71,17.93,19.15,20.36,,,,,
15,3.07,4.73,6.24,7.66,9.03,10.36,11.67,12.95,14.22,15.47,16.71,17.93,19.15,20.36,21.56,,,,
16,3.07,4.73,6.24,7.66,9.03,10.36,11.67,12.95,14.22,15.47,16.71,17.93,19.15,20.36,21.56,22.76,,,
17,3.07,4.73,6.24,7.66,9.03,10.36,11.67,12.95,14.22,15.47,16.71,17.93,19.15,20.36,21.56,22.76,23.94,,
18,3.08,4.74,6.24,7.67,9.04,10.37,11.67,12.96,14.22,15.47,16.71,17.94,19.15,20.36,21.56,22.76,23.95,25.13,
19,3.02,4.64,6.12,7.53,8.88,10.21,11.50,12.78,14.04,15.28,16.51,17.73,18.95,20.15,21.35,22.54,23.72,24.90,26.08
