i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.38,,,,,,,,,,,,,,,,,,
2,3.38,5.06,,,,,,,,,,,,,,,,,
3,3.38,5.06,6.58,,,,,,,,,,,,,,,,
4,3.38,5.06,6.58,8.01,,,,,,,,,,,,,,,
5,3.38,5.06,6.58,8.01,9.39,,,,,,,,,,,,,,
6,3.38,5.06,6.58,8.01,9.39,10.74,,,,,,,,,,,,,
7,3.38,5.06,6.58,8.01,9.39,10.74,12.05,,,,,,,,,,,,
8,3.38,5.06,6.58,8.01,9.39,10.74,12.05,13.35,,,,,,,,,,,
9,3.38,5.06,6.58,8.01,9.39,10.74,12.05,13.35,14.62,,,,,,,,,,
10,3.38,5.06,6.58,8.01,9.39,10.74,12.05,13.35,14.62,15.88,,,,,,,,,
11,3.38,5.06,6.58,8.01,9.39,10.74,12.05,13.35,14.62,15.88,17.13,,,,,,,,
12,3.38,5.06,6.58,8.01,9.39,10.74,12.05,13.35,14.62,15.88,17.13,18.37,,,,,,,
13,3.38,5.06,6.58,8.01,9.39,10.74,12.05,13.35,14.62,15.88,17.13,18.37,19.59,,,,,,
14,3.38,5.06,6.58,8.01,9.39,10.74,12.05,13.35,14.62,15.88,17.13,18.37,19.59,20.81,,,,,
15,3.38,5.06,6.58,8.01,9.39,10.74,12.05,13.35,14.62,15.88,17.13,18.37,19.59,20.81,22.02,,,,
16,3.38,5.06,6.58,8.01,9.39,10.74,12.05,13.35,14.62,15.88,17.13,18.37,19.59,20.81,22.02,23.22,,,
17,3.38,5.06,6.58,8.01,9.39,10.74,12.05,13.35,14.62,15.88,17.13,18.37,19.59,20.81,22.02,23.22,24.42,,
18,3.39,5.07,6.58,8.02,9.40,10.74,12.06,13.35,14.63,15.89,17.13,18.37,19.60,20.81,22.02,23.23,24.42,25.61,
19,3.36,4.97,6.45,7.86,9.23,10.56,11.87,13.16,14.42,15.68,16.92,18.15,19.37,20.58,21.79,22.99,24.18,25.36,26.55
