i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,2.23,,,,,,,,,,,,,,,,,
3,0.85,2.23,3.48,,,,,,,,,,,,,,,,
4,0.85,2.23,3.48,4.68,,,,,,,,,,,,,,,
5,0.85,2.23,3.48,4.68,5.85,,,,,,,,,,,,,,
6,0.85,2.23,3.48,4.68,5.85,7.00,,,,,,,,,,,,,
7,0.85,2.23,3.48,4.68,5.85,7.00,8.14,,,,,,,,,,,,
8,0.85,2.23,3.48,4.68,5.85,7.00,8.14,9.27,,,,,,,,,,,
9,0.85,2.23,3.48,4.68,5.85,7.00,8.14,9.27,10.39,,,,,,,,,,
10,0.85,2.23,3.48,4.68,5.85,7.00,8.14,9.27,10.39,11.50,,,,,,,,,
11,0.85,2.23,3.48,4.68,5.85,7.00,8.14,9.27,10.39,11.50,12.61,,,,,,,,
12,0.85,2.23,3.48,4.68,5.85,7.00,8.14,9.27,10.39,11.50,12.61,13.71,,,,,,,
13,0.85,2.23,3.48,4.68,5.85,7.00,8.14,9.27,10.39,11.50,12.61,13.71,14.83,,,,,,
14,0.85,2.23,3.48,4.68,5.85,7.00,8.14,9.27,10.39,11.50,12.61,13.71,14.83,16.14,,,,,
15,0.85,2.23,3.48,4.68,5.85,7.00,8.14,9.27,10.39,11.50,12.61,13.71,14.82,16.12,17.90,,,,
16,0.85,2.23,3.48,4.68,5.85,7.00,8.14,9.27,10.39,11.50,12.61,13.71,14.82,16.12,17.90,20.92,,,
17,0.85,2.23,3.48,4.68,5.85,7.00,8.14,9.27,10.39,11.50,12.61,13.71,14.82,16.05,17.82,20.92,22.60,,
18,0.85,2.23,3.48,4.68,5.85,7.00,8.14,9.27,10.39,11.50,12.61,13.71,14.82,15.93,17.82,20.92,22.60,23.39,
19,0.83,2.20,3.45,4.64,5.81,6.96,8.10,9.23,10.35,11.46,12.56,13.67,14.77,15.87,17.66,20.92,22.52,23.39,24.80
