i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,7.88,,,,,,,,,,,,,,,,,,
3,6.04,7.53,8.51,,,,,,,,,,,,,,,,,
4,5.69,7.19,8.16,9.13,,,,,,,,,,,,,,,,
5,5.34,6.84,7.82,8.78,9.74,,,,,,,,,,,,,,,
6,4.99,6.49,7.47,8.43,9.39,10.35,,,,,,,,,,,,,,
7,4.64,6.14,7.12,8.08,9.04,10.00,10.94,,,,,,,,,,,,,
8,4.29,5.79,6.77,7.73,8.69,9.65,10.60,11.54,,,,,,,,,,,,
9,3.94,5.44,6.42,7.38,8.34,9.30,10.25,11.19,12.13,,,,,,,,,,,
10,3.59,5.09,6.07,7.04,7.99,8.95,9.90,10.84,11.78,12.73,,,,,,,,,,
11,3.24,4.74,5.72,6.69,7.64,8.60,9.55,10.49,11.44,12.38,13.31,,,,,,,,,
12,2.90,4.39,5.37,6.34,7.30,8.25,9.20,10.14,11.09,12.03,12.96,13.90,,,,,,,,
13,2.55,4.04,5.02,5.99,6.95,7.90,8.85,9.79,10.74,11.68,12.62,13.55,14.49,,,,,,,
14,2.20,3.69,4.67,5.64,6.60,7.55,8.50,9.44,10.39,11.33,12.27,13.20,14.14,15.07,,,,,,
15,1.85,3.34,4.32,5.29,6.25,7.20,8.15,9.10,10.04,10.98,11.92,12.85,13.79,14.72,15.65,,,,,
16,1.50,2.99,3.97,4.94,5.90,6.85,7.80,8.75,9.69,10.63,11.57,12.50,13.44,14.37,15.31,16.24,,,,
17,1.15,2.64,3.62,4.59,5.55,6.50,7.45,8.40,9.34,10.28,11.22,12.15,13.09,14.02,14.96,15.89,16.82,,,
18,0.80,2.29,3.27,4.24,5.20,6.15,7.10,8.05,8.99,9.93,10.87,11.80,12.74,13.67,14.61,15.54,16.47,17.40,,
19,0.47,1.95,2.93,3.89,4.85,5.80,6.75,7.69,8.64,9.58,10.51,11.45,12.38,13.32,14.25,15.18,16.11,17.04,17.97,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
