i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.63,,,,,,,,,,,,,,,,,
3,2.95,4.63,6.17,,,,,,,,,,,,,,,,
4,2.95,4.63,6.17,7.63,,,,,,,,,,,,,,,
5,2.95,4.63,6.17,7.63,9.02,,,,,,,,,,,,,,
6,2.95,4.63,6.17,7.63,9.02,10.38,,,,,,,,,,,,,
7,2.95,4.63,6.17,7.63,9.02,10.38,11.70,,,,,,,,,,,,
8,2.95,4.63,6.17,7.63,9.02,10.38,11.70,13.00,,,,,,,,,,,
9,2.95,4.63,6.17,7.63,9.02,10.38,11.70,13.00,14.28,,,,,,,,,,
10,2.95,4.63,6.17,7.63,9.02,10.38,11.70,13.00,14.28,15.55,,,,,,,,,
11,2.95,4.63,6.17,7.63,9.02,10.38,11.70,13.00,14.28,15.55,16.79,,,,,,,,
12,2.95,4.63,6.17,7.63,9.02,10.38,11.70,13.00,14.28,15.55,16.79,18.03,,,,,,,
13,2.95,4.63,6.17,7.63,9.02,10.38,11.70,13.00,14.28,15.55,16.79,18.03,19.26,,,,,,
14,2.95,4.63,6.17,7.63,9.02,10.38,11.70,13.00,14.28,15.55,16.79,18.03,19.26,20.48,,,,,
15,2.95,4.63,6.17,7.63,9.02,10.38,11.70,13.00,14.28,15.55,16.79,18.03,19.26,20.48,21.69,,,,
16,2.95,4.63,6.17,7.63,9.02,10.38,11.70,13.00,14.28,15.55,16.79,18.03,19.26,20.48,21.69,22.90,,,
17,2.95,4.63,6.17,7.63,9.02,10.38,11.70,13.00,14.28,15.55,16.79,18.03,19.26,20.48,21.69,22.90,24.09,,
18,2.96,4.63,6.18,7.63,9.03,10.39,11.71,13.01,14.29,15.55,16.80,18.04,19.27,20.49,21.70,22.90,24.10,25.29,
19,2.82,4.51,6.04,7.48,8.87,10.21,11.53,12.82,14.09,15.34,16.59,17.82,19.04,20.26,21.46,22.66,23.86,25.04,26.23
