i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.49,8.27,,,,,,,,,,,,,,,,,,
3,6.14,7.91,8.89,,,,,,,,,,,,,,,,,
4,5.79,7.56,8.54,9.50,,,,,,,,,,,,,,,,
5,5.43,7.21,8.18,9.15,10.11,,,,,,,,,,,,,,,
6,5.08,6.85,7.83,8.80,9.75,10.71,,,,,,,,,,,,,,
7,4.73,6.50,7.48,8.44,9.40,10.35,11.30,,,,,,,,,,,,,
8,4.38,6.15,7.12,8.09,9.05,10.00,10.95,11.89,,,,,,,,,,,,
9,4.02,5.80,6.77,7.74,8.69,9.65,10.59,11.54,12.48,,,,,,,,,,,
10,3.67,5.44,6.42,7.38,8.34,9.29,10.24,11.19,12.13,13.07,,,,,,,,,,
11,3.32,5.09,6.07,7.03,7.99,8.94,9.89,10.83,11.78,12.72,13.65,,,,,,,,,
12,2.96,4.74,5.71,6.68,7.64,8.59,9.54,10.48,11.42,12.36,13.30,14.24,,,,,,,,
13,2.61,4.38,5.36,6.32,7.28,8.23,9.18,10.13,11.07,12.01,12.95,13.89,14.82,,,,,,,
14,2.26,4.03,5.01,5.97,6.93,7.88,8.83,9.77,10.72,11.66,12.60,13.53,14.47,15.40,,,,,,
15,1.90,3.68,4.65,5.62,6.58,7.53,8.48,9.42,10.36,11.30,12.24,13.18,14.11,15.05,15.98,,,,,
16,1.55,3.32,4.30,5.27,6.22,7.18,8.12,9.07,10.01,10.95,11.89,12.83,13.76,14.69,15.63,16.56,,,,
17,1.20,2.97,3.95,4.91,5.87,6.82,7.77,8.72,9.66,10.60,11.54,12.47,13.41,14.34,15.27,16.21,17.14,,,
18,0.85,2.62,3.59,4.56,5.52,6.47,7.42,8.36,9.30,10.24,11.18,12.12,13.05,13.99,14.92,15.85,16.78,17.71,,
19,0.51,2.28,3.25,4.21,5.16,6.12,7.06,8.01,8.95,9.89,10.82,11.76,12.69,13.63,14.56,15.49,16.42,17.35,18.28,
20,0.00,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98,17.88
