i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.79,,,,,,,,,,,,,,,,,,,
2,4.54,5.53,,,,,,,,,,,,,,,,,,
3,4.29,5.27,6.24,,,,,,,,,,,,,,,,,
4,4.04,5.02,5.98,6.94,,,,,,,,,,,,,,,,
5,3.78,4.77,5.73,6.68,7.63,,,,,,,,,,,,,,,
6,3.53,4.52,5.48,6.43,7.38,8.32,,,,,,,,,,,,,,
7,3.28,4.26,5.23,6.18,7.12,8.07,9.00,,,,,,,,,,,,,
8,3.02,4.01,4.97,5.93,6.87,7.81,8.75,9.69,,,,,,,,,,,,
9,2.77,3.76,4.72,5.67,6.62,7.56,8.50,9.43,10.37,,,,,,,,,,,
10,2.52,3.50,4.47,5.42,6.37,7.31,8.25,9.18,10.11,11.04,,,,,,,,,,
11,2.27,3.25,4.21,5.17,6.11,7.05,7.99,8.93,9.86,10.79,11.72,,,,,,,,,
12,2.01,3.00,3.96,4.91,5.86,6.80,7.74,8.67,9.61,10.54,11.47,12.40,,,,,,,,
13,1.76,2.75,3.71,4.66,5.61,6.55,7.49,8.42,9.35,10.29,11.21,12.14,13.07,,,,,,,
14,1.51,2.49,3.46,4.41,5.36,6.30,7.23,8.17,9.10,10.03,10.96,11.89,12.82,13.74,,,,,,
15,1.25,2.24,3.20,4.16,5.10,6.04,6.98,7.92,8.85,9.78,10.71,11.64,12.56,13.49,14.41,,,,,
16,1.00,1.99,2.95,3.90,4.85,5.79,6.73,7.66,8.60,9.53,10.46,11.38,12.31,13.24,14.16,15.09,,,,
17,0.75,1.73,2.70,3.65,4.60,5.54,6.48,7.41,8.34,9.27,10.20,11.13,12.06,12.98,13.91,14.83,15.76,,,
18,0.50,1.48,2.45,3.40,4.34,5.29,6.22,7.16,8.09,9.02,9.95,10.88,11.81,12.73,13.66,14.58,15.50,16.43,,
19,0.24,1.23,2.19,3.14,4.09,5.03,5.97,6.90,7.83,8.76,9.69,10.62,11.55,12.47,13.40,14.32,15.24,16.17,17.09,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
