i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.79,,,,,,,,,,,,,,,,,
3,1.53,2.79,3.98,,,,,,,,,,,,,,,,
4,1.53,2.79,3.98,5.14,,,,,,,,,,,,,,,
5,1.53,2.79,3.98,5.14,6.28,,,,,,,,,,,,,,
6,1.53,2.79,3.98,5.14,6.28,7.41,,,,,,,,,,,,,
7,1.53,2.79,3.98,5.14,6.28,7.41,8.53,,,,,,,,,,,,
8,1.53,2.79,3.98,5.14,6.28,7.41,8.53,9.63,,,,,,,,,,,
9,1.53,2.79,3.98,5.14,6.28,7.41,8.53,9.63,10.74,,,,,,,,,,
10,1.53,2.79,3.98,5.14,6.28,7.41,8.53,9.63,10.74,11.83,,,,,,,,,
11,1.53,2.79,3.98,5.14,6.28,7.41,8.53,9.63,10.74,11.83,13.10,,,,,,,,
12,1.53,2.79,3.98,5.14,6.28,7.41,8.53,9.63,10.74,11.83,13.10,14.21,,,,,,,
13,1.53,2.79,3.98,5.14,6.28,7.41,8.53,9.63,10.74,11.83,13.04,14.21,17.19,,,,,,
14,1.53,2.79,3.98,5.14,6.28,7.41,8.53,9.63,10.74,11.83,13.04,14.21,17.19,19.20,,,,,
15,1.53,2.79,3.98,5.14,6.28,7.41,8.53,9.63,10.74,11.83,13.04,14.21,17.19,19.20,20.10,,,,
16,1.53,2.79,3.98,5.14,6.28,7.41,8.53,9.63,10.74,11.83,13.04,14.21,17.19,19.20,20.10,21.20,,,
17,1.53,2.79,3.98,5.14,6.28,7.41,8.53,9.63,10.74,11.83,13.04,14.21,17.19,19.20,20.10,21.20,22.29,,
18,1.53,2.79,3.98,5.14,6.28,7.41,8.52,9.63,10.74,11.83,13.04,14.21,17.19,19.20,20.10,21.20,22.29,23.70,
19,1.51,2.76,3.95,5.11,6.25,7.38,8.49,9.60,10.70,11.80,12.93,14.00,17.19,19.01,20.10,21.20,22.29,23.70,24.70
