i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.37,,,,,,,,,,,,,,,,,,
2,3.37,5.03,,,,,,,,,,,,,,,,,
3,3.37,5.03,6.53,,,,,,,,,,,,,,,,
4,3.37,5.03,6.53,7.95,,,,,,,,,,,,,,,
5,3.37,5.03,6.53,7.95,9.32,,,,,,,,,,,,,,
6,3.37,5.03,6.53,7.95,9.32,10.65,,,,,,,,,,,,,
7,3.37,5.03,6.53,7.95,9.32,10.65,11.95,,,,,,,,,,,,
8,3.37,5.03,6.53,7.95,9.32,10.65,11.95,13.24,,,,,,,,,,,
9,3.37,5.03,6.53,7.95,9.32,10.65,11.95,13.24,14.50,,,,,,,,,,
10,3.37,5.03,6.53,7.95,9.32,10.65,11.95,13.24,14.50,15.75,,,,,,,,,
11,3.37,5.03,6.53,7.95,9.32,10.65,11.95,13.24,14.50,15.75,16.99,,,,,,,,
12,3.37,5.03,6.53,7.95,9.32,10.65,11.95,13.24,14.50,15.75,16.99,18.22,,,,,,,
13,3.37,5.03,6.53,7.95,9.32,10.65,11.95,13.24,14.50,15.75,16.99,18.22,19.44,,,,,,
14,3.37,5.03,6.53,7.95,9.32,10.65,11.95,13.24,14.50,15.75,16.99,18.22,19.44,20.65,,,,,
15,3.37,5.03,6.53,7.95,9.32,10.65,11.95,13.24,14.50,15.75,16.99,18.22,19.44,20.65,21.85,,,,
16,3.37,5.03,6.53,7.95,9.32,10.65,11.95,13.24,14.50,15.75,16.99,18.22,19.44,20.65,21.85,23.05,,,
17,3.37,5.03,6.53,7.95,9.32,10.65,11.95,13.24,14.50,15.75,16.99,18.22,19.44,20.65,21.85,23.05,24.24,,
18,3.38,5.04,6.54,7.96,9.32,10.65,11.96,13.24,14.51,15.76,17.00,18.23,19.44,20.65,21.86,23.05,24.24,25.43,
19,3.38,4.95,6.41,7.81,9.16,10.49,11.78,13.06,14.32,15.56,16.79,18.02,19.23,20.44,21.63,22.83,24.01,25.19,26.37
