i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.32,,,,,,,,,,,,,,,,,
3,2.69,4.32,5.84,,,,,,,,,,,,,,,,
4,2.69,4.32,5.84,7.27,,,,,,,,,,,,,,,
5,2.69,4.32,5.84,7.27,8.65,,,,,,,,,,,,,,
6,2.69,4.32,5.84,7.27,8.65,9.99,,,,,,,,,,,,,
7,2.69,4.32,5.84,7.27,8.65,9.99,11.29,,,,,,,,,,,,
8,2.69,4.32,5.84,7.27,8.65,9.99,11.29,12.58,,,,,,,,,,,
9,2.69,4.32,5.84,7.27,8.65,9.99,11.29,12.58,13.85,,,,,,,,,,
10,2.69,4.32,5.84,7.27,8.65,9.99,11.29,12.58,13.85,15.10,,,,,,,,,
11,2.69,4.32,5.84,7.27,8.65,9.99,11.29,12.58,13.85,15.10,16.34,,,,,,,,
12,2.69,4.32,5.84,7.27,8.65,9.99,11.29,12.58,13.85,15.10,16.34,17.57,,,,,,,
13,2.69,4.32,5.84,7.27,8.65,9.99,11.29,12.58,13.85,15.10,16.34,17.57,18.79,,,,,,
14,2.69,4.32,5.84,7.27,8.65,9.99,11.29,12.58,13.85,15.10,16.34,17.57,18.79,20.00,,,,,
15,2.69,4.32,5.84,7.27,8.65,9.99,11.29,12.58,13.85,15.10,16.34,17.57,18.79,20.00,21.20,,,,
16,2.69,4.32,5.84,7.27,8.65,9.99,11.29,12.58,13.85,15.10,16.34,17.57,18.79,20.00,21.20,22.39,,,
17,2.69,4.32,5.83,7.27,8.65,9.98,11.29,12.58,13.85,15.10,16.34,17.57,18.79,20.00,21.20,22.39,23.58,,
18,2.69,4.32,5.84,7.27,8.65,9.99,11.30,12.58,13.85,15.11,16.35,17.57,18.79,20.00,21.20,22.40,23.59,24.77,
19,2.50,4.19,5.71,7.14,8.50,9.83,11.13,12.41,13.67,14.92,16.15,17.38,18.59,19.80,20.99,22.18,23.37,24.55,25.72
