i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.92,,,,,,,,,,,,,,,,,,,
2,5.61,6.70,,,,,,,,,,,,,,,,,,
3,5.30,6.39,7.37,,,,,,,,,,,,,,,,,
4,4.99,6.07,7.05,8.02,,,,,,,,,,,,,,,,
5,4.68,5.76,6.74,7.71,8.66,,,,,,,,,,,,,,,
6,4.37,5.45,6.43,7.40,8.35,9.30,,,,,,,,,,,,,,
7,4.06,5.14,6.12,7.08,8.04,8.99,9.94,,,,,,,,,,,,,
8,3.74,4.83,5.81,6.77,7.73,8.68,9.63,10.57,,,,,,,,,,,,
9,3.43,4.52,5.50,6.46,7.42,8.37,9.31,10.26,11.20,,,,,,,,,,,
10,3.12,4.21,5.19,6.15,7.11,8.06,9.00,9.95,10.89,11.82,,,,,,,,,,
11,2.81,3.89,4.87,5.84,6.80,7.75,8.69,9.63,10.57,11.51,12.45,,,,,,,,,
12,2.50,3.58,4.56,5.53,6.48,7.43,8.38,9.32,10.26,11.20,12.14,13.07,,,,,,,,
13,2.19,3.27,4.25,5.22,6.17,7.12,8.07,9.01,9.95,10.89,11.82,12.76,13.69,,,,,,,
14,1.87,2.96,3.94,4.90,5.86,6.81,7.76,8.70,9.64,10.58,11.51,12.45,13.38,14.31,,,,,,
15,1.56,2.65,3.63,4.59,5.55,6.50,7.45,8.39,9.33,10.27,11.20,12.13,13.07,14.00,14.93,,,,,
16,1.25,2.34,3.32,4.28,5.24,6.19,7.13,8.08,9.02,9.95,10.89,11.82,12.76,13.69,14.62,15.54,,,,
17,0.94,2.03,3.00,3.97,4.93,5.88,6.82,7.77,8.71,9.64,10.58,11.51,12.44,13.37,14.30,15.23,16.16,,,
18,0.63,1.71,2.69,3.66,4.61,5.56,6.51,7.45,8.39,9.33,10.26,11.20,12.13,13.06,13.99,14.92,15.85,16.78,,
19,0.32,1.41,2.39,3.35,4.30,5.25,6.20,7.14,8.08,9.01,9.95,10.88,11.81,12.74,13.67,14.60,15.53,16.46,17.38,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
