i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,7.78,,,,,,,,,,,,,,,,,,
3,5.82,7.45,8.42,,,,,,,,,,,,,,,,,
4,5.49,7.11,8.09,9.05,,,,,,,,,,,,,,,,
5,5.15,6.78,7.75,8.71,9.67,,,,,,,,,,,,,,,
6,4.82,6.44,7.41,8.38,9.33,10.28,,,,,,,,,,,,,,
7,4.48,6.10,7.08,8.04,9.00,9.95,10.89,,,,,,,,,,,,,
8,4.14,5.77,6.74,7.70,8.66,9.61,10.56,11.50,,,,,,,,,,,,
9,3.81,5.43,6.41,7.37,8.32,9.27,10.22,11.16,12.10,,,,,,,,,,,
10,3.47,5.10,6.07,7.03,7.99,8.94,9.88,10.83,11.77,12.71,,,,,,,,,,
11,3.13,4.76,5.73,6.70,7.65,8.60,9.55,10.49,11.43,12.37,13.31,,,,,,,,,
12,2.80,4.42,5.40,6.36,7.32,8.27,9.21,10.15,11.10,12.03,12.97,13.91,,,,,,,,
13,2.46,4.09,5.06,6.02,6.98,7.93,8.88,9.82,10.76,11.70,12.63,13.57,14.50,,,,,,,
14,2.13,3.75,4.72,5.69,6.64,7.59,8.54,9.48,10.42,11.36,12.30,13.23,14.17,15.10,,,,,,
15,1.79,3.41,4.39,5.35,6.31,7.26,8.20,9.15,10.09,11.03,11.96,12.90,13.83,14.76,15.69,,,,,
16,1.45,3.08,4.05,5.01,5.97,6.92,7.87,8.81,9.75,10.69,11.63,12.56,13.49,14.43,15.36,16.29,,,,
17,1.12,2.74,3.72,4.68,5.63,6.58,7.53,8.47,9.41,10.35,11.29,12.22,13.16,14.09,15.02,15.95,16.88,,,
18,0.78,2.41,3.38,4.34,5.30,6.25,7.19,8.14,9.08,10.02,10.95,11.89,12.82,13.75,14.69,15.62,16.54,17.47,,
19,0.47,2.08,3.05,4.01,4.96,5.91,6.86,7.80,8.74,9.68,10.61,11.55,12.48,13.41,14.34,15.27,16.20,17.13,18.06,
20,0.00,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83,17.73
