i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.44,6.69,,,,,,,,,,,,,,,,,,
3,5.14,6.39,7.36,,,,,,,,,,,,,,,,,
4,4.84,6.09,7.06,8.02,,,,,,,,,,,,,,,,
5,4.54,5.79,6.76,7.72,8.67,,,,,,,,,,,,,,,
6,4.24,5.49,6.46,7.42,8.37,9.32,,,,,,,,,,,,,,
7,3.94,5.19,6.16,7.12,8.07,9.02,9.96,,,,,,,,,,,,,
8,3.64,4.89,5.86,6.82,7.77,8.72,9.66,10.60,,,,,,,,,,,,
9,3.34,4.59,5.56,6.52,7.47,8.42,9.36,10.30,11.24,,,,,,,,,,,
10,3.04,4.29,5.26,6.22,7.17,8.12,9.06,10.00,10.94,11.87,,,,,,,,,,
11,2.74,3.99,4.96,5.92,6.87,7.82,8.76,9.70,10.64,11.57,12.50,,,,,,,,,
12,2.44,3.69,4.66,5.62,6.57,7.52,8.46,9.40,10.34,11.27,12.20,13.14,,,,,,,,
13,2.14,3.39,4.36,5.32,6.27,7.22,8.16,9.10,10.04,10.97,11.90,12.84,13.77,,,,,,,
14,1.84,3.09,4.06,5.02,5.97,6.92,7.86,8.80,9.74,10.67,11.60,12.54,13.47,14.40,,,,,,
15,1.54,2.79,3.76,4.72,5.67,6.62,7.56,8.50,9.44,10.37,11.30,12.24,13.17,14.10,15.02,,,,,
16,1.24,2.49,3.46,4.42,5.37,6.32,7.26,8.20,9.14,10.07,11.01,11.94,12.87,13.80,14.73,15.65,,,,
17,0.94,2.19,3.16,4.12,5.07,6.02,6.96,7.90,8.84,9.77,10.71,11.64,12.57,13.50,14.43,15.35,16.28,,,
18,0.64,1.89,2.86,3.82,4.77,5.72,6.66,7.60,8.54,9.47,10.40,11.34,12.27,13.20,14.12,15.05,15.98,16.90,,
19,0.35,1.60,2.56,3.52,4.47,5.42,6.36,7.30,8.23,9.17,10.10,11.03,11.96,12.89,13.82,14.75,15.67,16.60,17.52,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
