i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.47,,,,,,,,,,,,,,,,,
3,2.77,4.47,6.11,,,,,,,,,,,,,,,,
4,2.77,4.47,6.11,7.66,,,,,,,,,,,,,,,
5,2.77,4.47,6.11,7.66,9.13,,,,,,,,,,,,,,
6,2.77,4.47,6.11,7.66,9.13,10.54,,,,,,,,,,,,,
7,2.77,4.47,6.11,7.66,9.13,10.54,11.92,,,,,,,,,,,,
8,2.77,4.47,6.11,7.66,9.13,10.54,11.92,13.26,,,,,,,,,,,
9,2.77,4.47,6.11,7.66,9.13,10.54,11.92,13.26,14.58,,,,,,,,,,
10,2.77,4.47,6.11,7.66,9.13,10.54,11.92,13.26,14.58,15.88,,,,,,,,,
11,2.77,4.47,6.11,7.66,9.13,10.54,11.92,13.26,14.58,15.88,17.16,,,,,,,,
12,2.77,4.47,6.11,7.66,9.13,10.54,11.92,13.26,14.58,15.88,17.16,18.44,,,,,,,
13,2.77,4.47,6.11,7.66,9.13,10.54,11.92,13.26,14.58,15.88,17.16,18.44,19.69,,,,,,
14,2.77,4.47,6.11,7.66,9.13,10.54,11.92,13.26,14.58,15.88,17.16,18.44,19.69,20.94,,,,,
15,2.77,4.47,6.11,7.66,9.13,10.54,11.92,13.26,14.58,15.88,17.16,18.44,19.69,20.94,22.18,,,,
16,2.77,4.47,6.11,7.66,9.13,10.54,11.92,13.26,14.58,15.88,17.16,18.44,19.69,20.94,22.18,23.41,,,
17,2.77,4.47,6.11,7.66,9.13,10.54,11.92,13.26,14.58,15.88,17.16,18.44,19.69,20.94,22.18,23.41,24.63,,
18,2.78,4.48,6.12,7.66,9.14,10.55,11.93,13.27,14.59,15.89,17.17,18.44,19.70,20.94,22.18,23.41,24.63,25.85,
19,2.41,4.29,5.96,7.49,8.95,10.35,11.71,13.04,14.35,15.64,16.92,18.18,19.43,20.67,21.90,23.13,24.34,25.55,26.76
