i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.25,,,,,,,,,,,,,,,,,
3,1.86,3.25,4.54,,,,,,,,,,,,,,,,
4,1.86,3.25,4.54,5.78,,,,,,,,,,,,,,,
5,1.86,3.25,4.54,5.78,7.00,,,,,,,,,,,,,,
6,1.86,3.25,4.54,5.78,7.00,8.19,,,,,,,,,,,,,
7,1.86,3.25,4.54,5.78,7.00,8.19,9.37,,,,,,,,,,,,
8,1.86,3.25,4.54,5.78,7.00,8.19,9.37,10.53,,,,,,,,,,,
9,1.86,3.25,4.54,5.78,7.00,8.19,9.37,10.53,11.69,,,,,,,,,,
10,1.86,3.25,4.54,5.78,7.00,8.19,9.37,10.53,11.69,12.83,,,,,,,,,
11,1.86,3.25,4.54,5.78,7.00,8.19,9.37,10.53,11.69,12.83,13.97,,,,,,,,
12,1.86,3.25,4.54,5.78,7.00,8.19,9.37,10.53,11.69,12.83,13.97,15.10,,,,,,,
13,1.86,3.25,4.54,5.78,7.00,8.19,9.37,10.53,11.69,12.83,13.97,15.10,16.23,,,,,,
14,1.86,3.25,4.54,5.78,7.00,8.19,9.37,10.53,11.69,12.83,13.97,15.10,16.23,17.35,,,,,
15,1.86,3.25,4.54,5.78,7.00,8.19,9.37,10.53,11.69,12.83,13.97,15.10,16.23,17.35,18.47,,,,
16,1.86,3.25,4.54,5.78,7.00,8.19,9.37,10.53,11.69,12.83,13.97,15.10,16.23,17.35,18.47,19.59,,,
17,1.86,3.25,4.54,5.78,7.00,8.19,9.37,10.53,11.69,12.83,13.97,15.10,16.23,17.35,18.47,19.59,20.70,,
18,1.86,3.25,4.54,5.78,7.00,8.19,9.37,10.53,11.69,12.83,13.97,15.10,16.23,17.35,18.47,19.59,20.70,21.80,
19,1.82,3.20,4.49,5.73,6.94,8.13,9.30,10.47,11.62,12.76,13.90,15.03,16.15,17.27,18.39,19.50,20.61,21.72,22.82
