i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.28,,,,,,,,,,,,,,,,,,,
2,5.00,6.23,,,,,,,,,,,,,,,,,,
3,4.73,5.95,6.92,,,,,,,,,,,,,,,,,
4,4.45,5.67,6.64,7.59,,,,,,,,,,,,,,,,
5,4.17,5.40,6.36,7.32,8.27,,,,,,,,,,,,,,,
6,3.90,5.12,6.09,7.04,7.99,8.93,,,,,,,,,,,,,,
7,3.62,4.85,5.81,6.77,7.71,8.66,9.60,,,,,,,,,,,,,
8,3.34,4.57,5.54,6.49,7.44,8.38,9.32,10.26,,,,,,,,,,,,
9,3.07,4.29,5.26,6.21,7.16,8.10,9.04,9.98,10.91,,,,,,,,,,,
10,2.79,4.02,4.98,5.94,6.88,7.83,8.77,9.70,10.64,11.57,,,,,,,,,,
11,2.52,3.74,4.71,5.66,6.61,7.55,8.49,9.43,10.36,11.29,12.23,,,,,,,,,
12,2.24,3.47,4.43,5.38,6.33,7.28,8.21,9.15,10.09,11.02,11.95,12.88,,,,,,,,
13,1.96,3.19,4.15,5.11,6.06,7.00,7.94,8.88,9.81,10.74,11.67,12.60,13.53,,,,,,,
14,1.69,2.91,3.88,4.83,5.78,6.72,7.66,8.60,9.53,10.47,11.40,12.33,13.25,14.18,,,,,,
15,1.41,2.64,3.60,4.56,5.50,6.45,7.39,8.32,9.26,10.19,11.12,12.05,12.98,13.91,14.83,,,,,
16,1.14,2.36,3.33,4.28,5.23,6.17,7.11,8.05,8.98,9.91,10.84,11.77,12.70,13.63,14.56,15.48,,,,
17,0.86,2.08,3.05,4.00,4.95,5.89,6.83,7.77,8.70,9.64,10.57,11.50,12.43,13.35,14.28,15.21,16.13,,,
18,0.58,1.81,2.77,3.73,4.68,5.62,6.56,7.49,8.43,9.36,10.29,11.22,12.15,13.08,14.00,14.93,15.85,16.78,,
19,0.32,1.54,2.50,3.45,4.40,5.34,6.28,7.22,8.15,9.08,10.01,10.94,11.87,12.80,13.72,14.65,15.57,16.49,17.42,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
