i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,2.11,,,,,,,,,,,,,,,,,
3,0.80,2.11,3.32,,,,,,,,,,,,,,,,
4,0.80,2.11,3.32,4.49,,,,,,,,,,,,,,,
5,0.80,2.11,3.32,4.49,5.63,,,,,,,,,,,,,,
6,0.80,2.11,3.32,4.49,5.63,6.76,,,,,,,,,,,,,
7,0.80,2.11,3.32,4.49,5.63,6.76,7.88,,,,,,,,,,,,
8,0.80,2.11,3.32,4.49,5.63,6.76,7.88,8.99,,,,,,,,,,,
9,0.80,2.11,3.32,4.49,5.63,6.76,7.88,8.99,10.09,,,,,,,,,,
10,0.80,2.11,3.32,4.49,5.63,6.76,7.88,8.99,10.09,11.19,,,,,,,,,
11,0.80,2.11,3.32,4.49,5.63,6.76,7.88,8.99,10.09,11.19,12.32,,,,,,,,
12,0.80,2.11,3.32,4.49,5.63,6.76,7.88,8.99,10.09,11.19,12.32,14.00,,,,,,,
13,0.80,2.11,3.32,4.49,5.63,6.76,7.88,8.99,10.09,11.19,12.32,14.00,17.19,,,,,,
14,0.80,2.11,3.32,4.49,5.63,6.76,7.88,8.99,10.09,11.19,12.32,14.00,17.19,19.22,,,,,
15,0.80,2.11,3.32,4.49,5.63,6.76,7.88,8.99,10.09,11.19,12.31,14.00,17.19,19.22,20.10,,,,
16,0.80,2.11,3.32,4.49,5.63,6.76,7.88,8.99,10.09,11.19,12.31,14.00,17.19,19.22,20.10,21.20,,,
17,0.80,2.11,3.32,4.49,5.63,6.76,7.88,8.99,10.09,11.19,12.30,13.99,17.13,19.22,20.10,21.20,22.29,,
18,0.80,2.11,3.32,4.49,5.63,6.76,7.88,8.99,10.09,11.19,12.29,13.73,17.13,19.20,20.10,21.20,22.29,23.69,
19,0.79,2.09,3.29,4.46,5.60,6.73,7.85,8.96,10.06,11.16,12.25,13.69,16.62,19.01,20.10,21.20,22.29,23.69,24.70
