i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.16,,,,,,,,,,,,,,,,,,,
2,2.05,2.50,,,,,,,,,,,,,,,,,,
3,1.93,2.39,3.32,,,,,,,,,,,,,,,,,
4,1.82,2.27,3.20,4.13,,,,,,,,,,,,,,,,
5,1.70,2.16,3.09,4.02,4.94,,,,,,,,,,,,,,,
6,1.59,2.04,2.97,3.90,4.82,5.75,,,,,,,,,,,,,,
7,1.47,1.93,2.86,3.79,4.71,5.63,6.55,,,,,,,,,,,,,
8,1.36,1.81,2.74,3.67,4.59,5.52,6.44,7.35,,,,,,,,,,,,
9,1.24,1.70,2.63,3.56,4.48,5.40,6.32,7.24,8.16,,,,,,,,,,,
10,1.13,1.58,2.51,3.44,4.36,5.29,6.21,7.12,8.04,8.96,,,,,,,,,,
11,1.01,1.47,2.40,3.33,4.25,5.17,6.09,7.01,7.93,8.84,9.76,,,,,,,,,
12,0.90,1.35,2.28,3.21,4.13,5.06,5.98,6.89,7.81,8.73,9.64,10.56,,,,,,,,
13,0.78,1.24,2.17,3.10,4.02,4.94,5.86,6.78,7.70,8.61,9.53,10.44,11.35,,,,,,,
14,0.67,1.12,2.05,2.98,3.90,4.83,5.75,6.66,7.58,8.50,9.41,10.33,11.24,12.15,,,,,,
15,0.55,1.01,1.94,2.87,3.79,4.71,5.63,6.55,7.47,8.38,9.30,10.21,11.12,12.04,12.97,,,,,
16,0.44,0.89,1.82,2.75,3.67,4.60,5.52,6.43,7.35,8.27,9.18,10.10,11.01,11.92,12.85,13.79,,,,
17,0.32,0.78,1.71,2.64,3.56,4.48,5.40,6.32,7.24,8.15,9.07,9.98,10.89,11.81,12.74,13.67,14.70,,,
18,0.21,0.66,1.59,2.52,3.44,4.37,5.29,6.20,7.12,8.04,8.95,9.87,10.78,11.69,12.62,13.56,14.59,15.35,,
19,0.09,0.55,1.48,2.41,3.33,4.25,5.17,6.09,7.00,7.92,8.83,9.75,10.66,11.58,12.50,13.44,14.48,15.32,15.65,
20,0.00,0.41,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61
