i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.90,,,,,,,,,,,,,,,,,
3,1.53,2.90,4.18,,,,,,,,,,,,,,,,
4,1.53,2.90,4.18,5.41,,,,,,,,,,,,,,,
5,1.53,2.90,4.18,5.41,6.61,,,,,,,,,,,,,,
6,1.53,2.90,4.18,5.41,6.61,7.79,,,,,,,,,,,,,
7,1.53,2.90,4.18,5.41,6.61,7.79,8.95,,,,,,,,,,,,
8,1.53,2.90,4.18,5.41,6.61,7.79,8.95,10.11,,,,,,,,,,,
9,1.53,2.90,4.18,5.41,6.61,7.79,8.95,10.11,11.25,,,,,,,,,,
10,1.53,2.90,4.18,5.41,6.61,7.79,8.95,10.11,11.25,12.39,,,,,,,,,
11,1.53,2.90,4.18,5.41,6.61,7.79,8.95,10.11,11.25,12.39,13.51,,,,,,,,
12,1.53,2.90,4.18,5.41,6.61,7.79,8.95,10.11,11.25,12.39,13.51,14.64,,,,,,,
13,1.53,2.90,4.18,5.41,6.61,7.79,8.95,10.11,11.25,12.39,13.51,14.64,15.76,,,,,,
14,1.53,2.90,4.18,5.41,6.61,7.79,8.95,10.11,11.25,12.39,13.51,14.64,15.76,16.87,,,,,
15,1.53,2.90,4.18,5.41,6.61,7.79,8.95,10.11,11.25,12.39,13.51,14.64,15.76,16.87,17.98,,,,
16,1.53,2.90,4.18,5.41,6.61,7.79,8.95,10.11,11.25,12.39,13.51,14.64,15.76,16.87,17.98,19.08,,,
17,1.53,2.90,4.18,5.41,6.61,7.79,8.95,10.11,11.25,12.39,13.51,14.64,15.76,16.87,17.98,19.08,20.18,,
18,1.53,2.90,4.18,5.41,6.61,7.79,8.95,10.10,11.25,12.38,13.51,14.64,15.75,16.87,17.98,19.08,20.18,21.39,
19,1.50,2.87,4.13,5.36,6.56,7.74,8.90,10.05,11.19,12.32,13.45,14.57,15.69,16.80,17.91,19.01,20.11,21.29,22.69
