i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.55,6.64,,,,,,,,,,,,,,,,,,
3,5.24,6.33,7.31,,,,,,,,,,,,,,,,,
4,4.93,6.02,7.00,7.96,,,,,,,,,,,,,,,,
5,4.63,5.71,6.69,7.66,8.61,,,,,,,,,,,,,,,
6,4.32,5.41,6.38,7.35,8.30,9.25,,,,,,,,,,,,,,
7,4.01,5.10,6.08,7.04,8.00,8.95,9.89,,,,,,,,,,,,,
8,3.70,4.79,5.77,6.73,7.69,8.64,9.58,10.52,,,,,,,,,,,,
9,3.39,4.48,5.46,6.42,7.38,8.33,9.27,10.22,11.16,,,,,,,,,,,
10,3.09,4.17,5.15,6.12,7.07,8.02,8.97,9.91,10.85,11.78,,,,,,,,,,
11,2.78,3.87,4.84,5.81,6.76,7.71,8.66,9.60,10.54,11.48,12.41,,,,,,,,,
12,2.47,3.56,4.54,5.50,6.46,7.40,8.35,9.29,10.23,11.17,12.10,13.04,,,,,,,,
13,2.16,3.25,4.23,5.19,6.15,7.10,8.04,8.98,9.92,10.86,11.79,12.73,13.66,,,,,,,
14,1.85,2.94,3.92,4.88,5.84,6.79,7.73,8.68,9.61,10.55,11.49,12.42,13.35,14.28,,,,,,
15,1.54,2.63,3.61,4.58,5.53,6.48,7.43,8.37,9.31,10.24,11.18,12.11,13.04,13.97,14.90,,,,,
16,1.24,2.33,3.30,4.27,5.22,6.17,7.12,8.06,9.00,9.94,10.87,11.80,12.73,13.67,14.59,15.52,,,,
17,0.93,2.02,2.99,3.96,4.91,5.86,6.81,7.75,8.69,9.63,10.56,11.49,12.43,13.36,14.29,15.21,16.14,,,
18,0.62,1.71,2.69,3.65,4.61,5.56,6.50,7.44,8.38,9.32,10.25,11.19,12.12,13.05,13.98,14.91,15.83,16.76,,
19,0.32,1.41,2.38,3.35,4.30,5.25,6.19,7.13,8.07,9.01,9.94,10.87,11.81,12.74,13.66,14.59,15.52,16.45,17.37,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
