i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,4.01,,,,,,,,,,,,,,,,,
3,2.41,4.01,5.46,,,,,,,,,,,,,,,,
4,2.41,4.01,5.46,6.83,,,,,,,,,,,,,,,
5,2.41,4.01,5.46,6.83,8.15,,,,,,,,,,,,,,
6,2.41,4.01,5.46,6.83,8.15,9.44,,,,,,,,,,,,,
7,2.41,4.01,5.46,6.83,8.15,9.44,10.71,,,,,,,,,,,,
8,2.41,4.01,5.46,6.83,8.15,9.44,10.71,11.95,,,,,,,,,,,
9,2.41,4.01,5.46,6.83,8.15,9.44,10.71,11.95,13.18,,,,,,,,,,
10,2.41,4.01,5.46,6.83,8.15,9.44,10.71,11.95,13.18,14.40,,,,,,,,,
11,2.41,4.01,5.46,6.83,8.15,9.44,10.71,11.95,13.18,14.40,15.61,,,,,,,,
12,2.41,4.01,5.46,6.83,8.15,9.44,10.71,11.95,13.18,14.40,15.61,16.80,,,,,,,
13,2.41,4.01,5.46,6.83,8.15,9.44,10.71,11.95,13.18,14.40,15.61,16.80,18.00,,,,,,
14,2.41,4.01,5.46,6.83,8.15,9.44,10.71,11.95,13.18,14.40,15.61,16.80,18.00,19.18,,,,,
15,2.41,4.01,5.46,6.83,8.15,9.44,10.71,11.95,13.18,14.40,15.61,16.80,18.00,19.18,20.35,,,,
16,2.41,4.01,5.46,6.83,8.15,9.44,10.71,11.95,13.18,14.40,15.61,16.80,18.00,19.18,20.35,21.52,,,
17,2.41,4.01,5.46,6.83,8.15,9.44,10.71,11.95,13.18,14.40,15.61,16.80,18.00,19.18,20.35,21.52,22.68,,
18,2.40,4.01,5.45,6.83,8.15,9.44,10.71,11.95,13.18,14.40,15.61,16.80,17.99,19.18,20.35,21.52,22.68,23.84,
19,2.32,3.91,5.35,6.71,8.03,9.31,10.57,11.82,13.04,14.26,15.46,16.65,17.84,19.02,20.19,21.36,22.52,23.67,24.82
