i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.44,,,,,,,,,,,,,,,,,,
2,4.44,6.12,,,,,,,,,,,,,,,,,
3,4.44,6.12,7.68,,,,,,,,,,,,,,,,
4,4.44,6.12,7.68,9.14,,,,,,,,,,,,,,,
5,4.44,6.12,7.68,9.14,10.56,,,,,,,,,,,,,,
6,4.44,6.12,7.68,9.14,10.56,11.93,,,,,,,,,,,,,
7,4.44,6.12,7.68,9.14,10.56,11.93,13.28,,,,,,,,,,,,
8,4.44,6.12,7.68,9.14,10.56,11.93,13.28,14.60,,,,,,,,,,,
9,4.44,6.12,7.68,9.14,10.56,11.93,13.28,14.60,15.90,,,,,,,,,,
10,4.44,6.12,7.68,9.14,10.56,11.93,13.28,14.60,15.90,17.19,,,,,,,,,
11,4.44,6.12,7.68,9.14,10.56,11.93,13.28,14.60,15.90,17.19,18.47,,,,,,,,
12,4.44,6.12,7.68,9.14,10.56,11.93,13.28,14.60,15.90,17.19,18.47,19.73,,,,,,,
13,4.44,6.12,7.68,9.14,10.56,11.93,13.28,14.60,15.90,17.19,18.47,19.73,20.98,,,,,,
14,4.44,6.12,7.68,9.14,10.56,11.93,13.28,14.60,15.90,17.19,18.47,19.73,20.98,22.22,,,,,
15,4.44,6.12,7.68,9.14,10.56,11.93,13.28,14.60,15.90,17.19,18.47,19.73,20.98,22.22,23.46,,,,
16,4.44,6.12,7.68,9.14,10.56,11.93,13.28,14.60,15.90,17.19,18.47,19.73,20.98,22.22,23.46,24.68,,,
17,4.44,6.12,7.68,9.14,10.56,11.93,13.28,14.60,15.90,17.19,18.47,19.73,20.98,22.22,23.46,24.68,25.90,,
18,4.45,6.13,7.68,9.15,10.56,11.94,13.28,14.60,15.91,17.20,18.47,19.73,20.98,22.23,23.46,24.69,25.90,27.12,
19,4.44,6.02,7.52,8.96,10.35,11.71,13.04,14.35,15.65,16.93,18.19,19.45,20.69,21.93,23.16,24.38,25.59,26.80,28.00
