i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.32,,,,,,,,,,,,,,,,,
3,1.05,2.32,3.53,,,,,,,,,,,,,,,,
4,1.05,2.32,3.53,4.69,,,,,,,,,,,,,,,
5,1.05,2.32,3.53,4.69,5.84,,,,,,,,,,,,,,
6,1.05,2.32,3.53,4.69,5.84,6.97,,,,,,,,,,,,,
7,1.05,2.32,3.53,4.69,5.84,6.97,8.09,,,,,,,,,,,,
8,1.05,2.32,3.53,4.69,5.84,6.97,8.09,9.20,,,,,,,,,,,
9,1.05,2.32,3.53,4.69,5.84,6.97,8.09,9.20,10.30,,,,,,,,,,
10,1.05,2.32,3.53,4.69,5.84,6.97,8.09,9.20,10.30,11.40,,,,,,,,,
11,1.05,2.32,3.53,4.69,5.84,6.97,8.09,9.20,10.30,11.40,12.52,,,,,,,,
12,1.05,2.32,3.53,4.69,5.84,6.97,8.09,9.20,10.30,11.40,12.52,14.21,,,,,,,
13,1.05,2.32,3.53,4.69,5.84,6.97,8.09,9.20,10.30,11.40,12.52,14.21,17.19,,,,,,
14,1.05,2.32,3.53,4.69,5.84,6.97,8.09,9.20,10.30,11.40,12.52,14.21,17.19,19.20,,,,,
15,1.05,2.32,3.53,4.69,5.84,6.97,8.09,9.20,10.30,11.40,12.52,14.21,17.19,19.20,20.10,,,,
16,1.05,2.32,3.53,4.69,5.84,6.97,8.09,9.20,10.30,11.40,12.52,14.21,17.19,19.20,20.10,21.20,,,
17,1.05,2.32,3.53,4.69,5.84,6.97,8.09,9.20,10.30,11.40,12.52,14.09,17.19,19.20,20.10,21.20,22.29,,
18,1.05,2.32,3.53,4.69,5.84,6.97,8.09,9.20,10.30,11.40,12.52,14.09,17.19,19.20,20.10,21.20,22.29,23.70,
19,1.03,2.30,3.50,4.66,5.81,6.94,8.05,9.16,10.27,11.36,12.46,13.88,17.13,19.01,20.10,21.20,22.29,23.70,24.70
