i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.31,7.44,,,,,,,,,,,,,,,,,,
3,5.96,7.09,8.08,,,,,,,,,,,,,,,,,
4,5.61,6.74,7.74,8.71,,,,,,,,,,,,,,,,
5,5.26,6.39,7.39,8.36,9.32,,,,,,,,,,,,,,,
6,4.91,6.05,7.04,8.01,8.98,9.93,,,,,,,,,,,,,,
7,4.56,5.70,6.69,7.66,8.63,9.58,10.53,,,,,,,,,,,,,
8,4.21,5.35,6.34,7.31,8.28,9.23,10.19,11.13,,,,,,,,,,,,
9,3.86,5.00,5.99,6.96,7.93,8.88,9.84,10.78,11.73,,,,,,,,,,,
10,3.51,4.65,5.64,6.61,7.58,8.54,9.49,10.43,11.38,12.32,,,,,,,,,,
11,3.16,4.30,5.29,6.26,7.23,8.19,9.14,10.09,11.03,11.97,12.91,,,,,,,,,
12,2.81,3.95,4.94,5.92,6.88,7.84,8.79,9.74,10.68,11.62,12.56,13.50,,,,,,,,
13,2.46,3.60,4.59,5.57,6.53,7.49,8.44,9.39,10.33,11.27,12.21,13.15,14.09,,,,,,,
14,2.11,3.25,4.24,5.22,6.18,7.14,8.09,9.04,9.98,10.92,11.86,12.80,13.74,14.67,,,,,,
15,1.76,2.90,3.89,4.87,5.83,6.79,7.74,8.69,9.63,10.57,11.51,12.45,13.39,14.32,15.26,,,,,
16,1.41,2.55,3.54,4.52,5.48,6.44,7.39,8.34,9.28,10.22,11.16,12.10,13.04,13.97,14.91,15.84,,,,
17,1.06,2.20,3.19,4.17,5.13,6.09,7.04,7.99,8.93,9.88,10.81,11.75,12.69,13.62,14.56,15.49,16.42,,,
18,0.72,1.85,2.84,3.82,4.78,5.74,6.69,7.64,8.58,9.53,10.47,11.40,12.34,13.27,14.21,15.14,16.07,17.00,,
19,0.37,1.51,2.50,3.47,4.44,5.39,6.34,7.29,8.23,9.17,10.11,11.05,11.98,12.92,13.85,14.78,15.71,16.64,17.57,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
