i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.95,,,,,,,,,,,,,,,,,,,
2,1.85,2.34,,,,,,,,,,,,,,,,,,
3,1.75,2.24,3.16,,,,,,,,,,,,,,,,,
4,1.64,2.13,3.06,3.99,,,,,,,,,,,,,,,,
5,1.54,2.03,2.96,3.88,4.80,,,,,,,,,,,,,,,
6,1.44,1.92,2.85,3.78,4.70,5.62,,,,,,,,,,,,,,
7,1.33,1.82,2.75,3.67,4.60,5.51,6.43,,,,,,,,,,,,,
8,1.23,1.72,2.65,3.57,4.49,5.41,6.33,7.24,,,,,,,,,,,,
9,1.13,1.61,2.54,3.47,4.39,5.31,6.23,7.14,8.06,,,,,,,,,,,
10,1.02,1.51,2.44,3.36,4.29,5.20,6.12,7.04,7.95,8.87,,,,,,,,,,
11,0.92,1.41,2.34,3.26,4.18,5.10,6.02,6.93,7.85,8.76,9.68,,,,,,,,,
12,0.82,1.30,2.23,3.16,4.08,5.00,5.91,6.83,7.75,8.66,9.57,10.49,,,,,,,,
13,0.71,1.20,2.13,3.05,3.98,4.89,5.81,6.73,7.64,8.56,9.47,10.39,11.31,,,,,,,
14,0.61,1.10,2.03,2.95,3.87,4.79,5.71,6.62,7.54,8.45,9.37,10.28,11.21,12.25,,,,,,
15,0.50,0.99,1.92,2.85,3.77,4.69,5.60,6.52,7.44,8.35,9.26,10.18,11.10,12.14,13.03,,,,,
16,0.40,0.89,1.82,2.74,3.66,4.58,5.50,6.42,7.33,8.25,9.16,10.07,11.00,12.04,12.94,13.04,,,,
17,0.30,0.79,1.72,2.64,3.56,4.48,5.40,6.31,7.23,8.14,9.06,9.97,10.90,11.94,12.85,13.09,-1.91,,,
18,0.19,0.68,1.61,2.54,3.46,4.38,5.29,6.21,7.13,8.04,8.95,9.87,10.79,11.83,12.76,13.13,1.36,-219.21,,
19,0.09,0.58,1.51,2.43,3.35,4.27,5.19,6.11,7.02,7.93,8.85,9.76,10.68,11.73,12.68,13.30,7.34,-109.42,-2715.54,
20,0.00,0.45,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65
