i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.30,8.00,,,,,,,,,,,,,,,,,,
3,5.95,7.66,8.63,,,,,,,,,,,,,,,,,
4,5.61,7.31,8.29,9.25,,,,,,,,,,,,,,,,
5,5.27,6.97,7.95,8.91,9.86,,,,,,,,,,,,,,,
6,4.92,6.63,7.60,8.57,9.52,10.47,,,,,,,,,,,,,,
7,4.58,6.29,7.26,8.22,9.18,10.13,11.08,,,,,,,,,,,,,
8,4.24,5.94,6.92,7.88,8.84,9.79,10.73,11.68,,,,,,,,,,,,
9,3.89,5.60,6.57,7.54,8.49,9.44,10.39,11.34,12.28,,,,,,,,,,,
10,3.55,5.26,6.23,7.19,8.15,9.10,10.05,10.99,11.93,12.87,,,,,,,,,,
11,3.21,4.91,5.89,6.85,7.81,8.76,9.71,10.65,11.59,12.53,13.47,,,,,,,,,
12,2.87,4.57,5.55,6.51,7.46,8.42,9.36,10.31,11.25,12.19,13.12,14.06,,,,,,,,
13,2.52,4.23,5.20,6.17,7.12,8.07,9.02,9.96,10.90,11.84,12.78,13.72,14.65,,,,,,,
14,2.18,3.88,4.86,5.82,6.78,7.73,8.68,9.62,10.56,11.50,12.44,13.37,14.31,15.24,,,,,,
15,1.84,3.54,4.52,5.48,6.44,7.39,8.33,9.28,10.22,11.16,12.10,13.03,13.97,14.90,15.83,,,,,
16,1.49,3.20,4.17,5.14,6.09,7.04,7.99,8.94,9.88,10.82,11.75,12.69,13.62,14.56,15.49,16.42,,,,
17,1.15,2.86,3.83,4.79,5.75,6.70,7.65,8.59,9.53,10.47,11.41,12.35,13.28,14.21,15.14,16.07,17.00,,,
18,0.81,2.51,3.49,4.45,5.41,6.36,7.31,8.25,9.19,10.13,11.07,12.00,12.94,13.87,14.80,15.73,16.66,17.59,,
19,0.49,2.18,3.15,4.11,5.07,6.01,6.96,7.90,8.84,9.78,10.72,11.65,12.59,13.52,14.45,15.38,16.31,17.24,18.17,
20,0.00,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91,17.81
