i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.34,,,,,,,,,,,,,,,,,,,
2,3.16,4.09,,,,,,,,,,,,,,,,,,
3,2.99,3.91,4.85,,,,,,,,,,,,,,,,,
4,2.81,3.73,4.68,5.62,,,,,,,,,,,,,,,,
5,2.64,3.56,4.50,5.44,6.37,,,,,,,,,,,,,,,
6,2.46,3.38,4.33,5.26,6.20,7.13,,,,,,,,,,,,,,
7,2.28,3.21,4.15,5.09,6.02,6.95,7.88,,,,,,,,,,,,,
8,2.11,3.03,3.97,4.91,5.85,6.78,7.70,8.63,,,,,,,,,,,,
9,1.93,2.85,3.80,4.74,5.67,6.60,7.53,8.45,9.38,,,,,,,,,,,
10,1.76,2.68,3.62,4.56,5.49,6.42,7.35,8.28,9.20,10.12,,,,,,,,,,
11,1.58,2.50,3.45,4.38,5.32,6.25,7.17,8.10,9.02,9.95,10.87,,,,,,,,,
12,1.40,2.32,3.27,4.21,5.14,6.07,7.00,7.92,8.85,9.77,10.69,11.61,,,,,,,,
13,1.23,2.15,3.09,4.03,4.96,5.89,6.82,7.75,8.67,9.59,10.52,11.44,12.36,,,,,,,
14,1.05,1.97,2.92,3.86,4.79,5.72,6.65,7.57,8.50,9.42,10.34,11.26,12.18,13.10,,,,,,
15,0.87,1.80,2.74,3.68,4.61,5.54,6.47,7.40,8.32,9.24,10.16,11.08,12.00,12.92,13.84,,,,,
16,0.70,1.62,2.57,3.50,4.44,5.37,6.29,7.22,8.14,9.07,9.99,10.91,11.83,12.75,13.66,14.58,,,,
17,0.52,1.44,2.39,3.33,4.26,5.19,6.12,7.04,7.97,8.89,9.81,10.73,11.65,12.57,13.49,14.41,15.32,,,
18,0.35,1.27,2.21,3.15,4.08,5.01,5.94,6.87,7.79,8.71,9.64,10.56,11.48,12.39,13.31,14.23,15.15,16.06,,
19,0.17,1.09,2.04,2.97,3.91,4.84,5.76,6.69,7.61,8.53,9.46,10.38,11.29,12.21,13.13,14.05,14.97,15.88,16.80,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
