i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.42,,,,,,,,,,,,,,,,,,
2,3.42,5.09,,,,,,,,,,,,,,,,,
3,3.42,5.09,6.61,,,,,,,,,,,,,,,,
4,3.42,5.09,6.61,8.04,,,,,,,,,,,,,,,
5,3.42,5.09,6.61,8.04,9.42,,,,,,,,,,,,,,
6,3.42,5.09,6.61,8.04,9.42,10.76,,,,,,,,,,,,,
7,3.42,5.09,6.61,8.04,9.42,10.76,12.07,,,,,,,,,,,,
8,3.42,5.09,6.61,8.04,9.42,10.76,12.07,13.37,,,,,,,,,,,
9,3.42,5.09,6.61,8.04,9.42,10.76,12.07,13.37,14.63,,,,,,,,,,
10,3.42,5.09,6.61,8.04,9.42,10.76,12.07,13.37,14.63,15.89,,,,,,,,,
11,3.42,5.09,6.61,8.04,9.42,10.76,12.07,13.37,14.63,15.89,17.14,,,,,,,,
12,3.42,5.09,6.61,8.04,9.42,10.76,12.07,13.37,14.63,15.89,17.14,18.38,,,,,,,
13,3.42,5.09,6.61,8.04,9.42,10.76,12.07,13.37,14.63,15.89,17.14,18.38,19.61,,,,,,
14,3.42,5.09,6.61,8.04,9.42,10.76,12.07,13.37,14.63,15.89,17.14,18.38,19.61,20.82,,,,,
15,3.42,5.09,6.61,8.04,9.42,10.76,12.07,13.37,14.63,15.89,17.14,18.38,19.61,20.82,22.02,,,,
16,3.42,5.09,6.61,8.04,9.42,10.76,12.07,13.37,14.63,15.89,17.14,18.38,19.61,20.82,22.02,23.23,,,
17,3.42,5.09,6.61,8.04,9.42,10.76,12.07,13.37,14.63,15.89,17.14,18.38,19.59,20.82,22.02,23.23,24.43,,
18,3.44,5.11,6.62,8.05,9.43,10.77,12.07,13.37,14.64,15.89,17.14,18.38,19.61,20.82,22.02,23.23,24.43,25.61,
19,3.42,5.01,6.49,7.89,9.26,10.59,11.89,13.18,14.44,15.70,16.93,18.16,19.38,20.59,21.80,23.00,24.18,25.36,26.55
