i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,7.94,,,,,,,,,,,,,,,,,,
3,5.87,7.60,8.57,,,,,,,,,,,,,,,,,
4,5.53,7.26,8.24,9.20,,,,,,,,,,,,,,,,
5,5.19,6.92,7.90,8.86,9.81,,,,,,,,,,,,,,,
6,4.86,6.59,7.56,8.52,9.48,10.43,,,,,,,,,,,,,,
7,4.52,6.25,7.22,8.18,9.14,10.09,11.03,,,,,,,,,,,,,
8,4.18,5.91,6.88,7.85,8.80,9.75,10.70,11.64,,,,,,,,,,,,
9,3.84,5.57,6.54,7.51,8.46,9.41,10.36,11.30,12.24,,,,,,,,,,,
10,3.50,5.23,6.21,7.17,8.12,9.07,10.02,10.96,11.90,12.84,,,,,,,,,,
11,3.16,4.90,5.87,6.83,7.79,8.74,9.68,10.63,11.57,12.50,13.44,,,,,,,,,
12,2.83,4.56,5.53,6.49,7.45,8.40,9.34,10.29,11.23,12.17,13.10,14.04,,,,,,,,
13,2.49,4.22,5.19,6.15,7.11,8.06,9.01,9.95,10.89,11.83,12.77,13.70,14.63,,,,,,,
14,2.15,3.88,4.85,5.82,6.77,7.72,8.67,9.61,10.55,11.49,12.43,13.36,14.30,15.23,,,,,,
15,1.81,3.54,4.52,5.48,6.43,7.38,8.33,9.27,10.21,11.15,12.09,13.02,13.96,14.89,15.82,,,,,
16,1.47,3.21,4.18,5.14,6.10,7.05,7.99,8.94,9.88,10.81,11.75,12.69,13.62,14.55,15.48,16.41,,,,
17,1.14,2.87,3.84,4.80,5.76,6.71,7.65,8.60,9.54,10.48,11.41,12.35,13.28,14.21,15.14,16.08,17.00,,,
18,0.80,2.53,3.50,4.46,5.42,6.37,7.32,8.26,9.20,10.14,11.07,12.01,12.94,13.88,14.81,15.74,16.67,17.59,,
19,0.48,2.20,3.17,4.13,5.08,6.03,6.98,7.92,8.86,9.80,10.73,11.67,12.60,13.53,14.46,15.39,16.32,17.25,18.17,
20,0.00,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94,17.84
