i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.54,,,,,,,,,,,,,,,,,,
2,3.54,5.26,,,,,,,,,,,,,,,,,
3,3.54,5.26,6.85,,,,,,,,,,,,,,,,
4,3.54,5.26,6.85,8.34,,,,,,,,,,,,,,,
5,3.54,5.26,6.85,8.34,9.76,,,,,,,,,,,,,,
6,3.54,5.26,6.85,8.34,9.76,11.14,,,,,,,,,,,,,
7,3.54,5.26,6.85,8.34,9.76,11.14,12.49,,,,,,,,,,,,
8,3.54,5.26,6.85,8.34,9.76,11.14,12.49,13.81,,,,,,,,,,,
9,3.54,5.26,6.85,8.34,9.76,11.14,12.49,13.81,15.12,,,,,,,,,,
10,3.54,5.26,6.85,8.34,9.76,11.14,12.49,13.81,15.12,16.41,,,,,,,,,
11,3.54,5.26,6.85,8.34,9.76,11.14,12.49,13.81,15.12,16.41,17.68,,,,,,,,
12,3.54,5.26,6.85,8.34,9.76,11.14,12.49,13.81,15.12,16.41,17.68,18.93,,,,,,,
13,3.54,5.26,6.85,8.34,9.76,11.14,12.49,13.81,15.12,16.41,17.68,18.93,20.18,,,,,,
14,3.54,5.26,6.85,8.34,9.76,11.14,12.49,13.81,15.12,16.41,17.68,18.93,20.18,21.42,,,,,
15,3.54,5.26,6.85,8.34,9.76,11.14,12.49,13.81,15.12,16.41,17.68,18.93,20.18,21.42,22.65,,,,
16,3.54,5.26,6.85,8.34,9.76,11.14,12.49,13.81,15.12,16.41,17.68,18.93,20.18,21.42,22.65,23.88,,,
17,3.54,5.26,6.85,8.34,9.76,11.14,12.49,13.81,15.12,16.41,17.68,18.93,20.18,21.42,22.65,23.88,25.09,,
18,3.54,5.28,6.86,8.34,9.77,11.14,12.49,13.82,15.12,16.41,17.68,18.94,20.19,21.43,22.66,23.88,25.09,26.30,
19,3.46,5.16,6.70,8.16,9.57,10.94,12.28,13.59,14.88,16.16,17.43,18.68,19.92,21.15,22.38,23.59,24.80,26.00,27.20
