i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.58,,,,,,,,,,,,,,,,,
3,2.88,4.58,6.18,,,,,,,,,,,,,,,,
4,2.88,4.58,6.18,7.70,,,,,,,,,,,,,,,
5,2.88,4.58,6.18,7.70,9.13,,,,,,,,,,,,,,
6,2.88,4.58,6.18,7.70,9.13,10.53,,,,,,,,,,,,,
7,2.88,4.58,6.18,7.70,9.13,10.53,11.88,,,,,,,,,,,,
8,2.88,4.58,6.18,7.70,9.13,10.53,11.88,13.21,,,,,,,,,,,
9,2.88,4.58,6.18,7.70,9.13,10.53,11.88,13.21,14.51,,,,,,,,,,
10,2.88,4.58,6.18,7.70,9.13,10.53,11.88,13.21,14.51,15.80,,,,,,,,,
11,2.88,4.58,6.18,7.70,9.13,10.53,11.88,13.21,14.51,15.80,17.07,,,,,,,,
12,2.88,4.58,6.18,7.70,9.13,10.53,11.88,13.21,14.51,15.80,17.07,18.33,,,,,,,
13,2.88,4.58,6.18,7.70,9.13,10.53,11.88,13.21,14.51,15.80,17.07,18.33,19.57,,,,,,
14,2.88,4.58,6.18,7.70,9.13,10.53,11.88,13.21,14.51,15.80,17.07,18.33,19.57,20.81,,,,,
15,2.88,4.58,6.18,7.70,9.13,10.53,11.88,13.21,14.51,15.80,17.07,18.33,19.57,20.81,22.04,,,,
16,2.88,4.58,6.18,7.70,9.13,10.53,11.88,13.21,14.51,15.80,17.07,18.33,19.57,20.81,22.04,23.26,,,
17,2.88,4.58,6.18,7.70,9.13,10.53,11.88,13.21,14.51,15.80,17.07,18.33,19.57,20.81,22.04,23.26,24.48,,
18,2.88,4.58,6.19,7.70,9.13,10.53,11.88,13.21,14.52,15.80,17.07,18.33,19.58,20.82,22.05,23.27,24.48,25.68,
19,2.62,4.42,6.04,7.54,8.96,10.34,11.68,12.99,14.29,15.57,16.83,18.09,19.32,20.55,21.78,23.00,24.20,25.41,26.59
