i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.60,,,,,,,,,,,,,,,,,
3,2.87,4.60,6.25,,,,,,,,,,,,,,,,
4,2.87,4.60,6.25,7.80,,,,,,,,,,,,,,,
5,2.87,4.60,6.25,7.80,9.28,,,,,,,,,,,,,,
6,2.87,4.60,6.25,7.80,9.28,10.69,,,,,,,,,,,,,
7,2.87,4.60,6.25,7.80,9.28,10.69,12.07,,,,,,,,,,,,
8,2.87,4.60,6.25,7.80,9.28,10.69,12.07,13.42,,,,,,,,,,,
9,2.87,4.60,6.25,7.80,9.28,10.69,12.07,13.42,14.75,,,,,,,,,,
10,2.87,4.60,6.25,7.80,9.28,10.69,12.07,13.42,14.75,16.05,,,,,,,,,
11,2.87,4.60,6.25,7.80,9.28,10.69,12.07,13.42,14.75,16.05,17.34,,,,,,,,
12,2.87,4.60,6.25,7.80,9.28,10.69,12.07,13.42,14.75,16.05,17.34,18.62,,,,,,,
13,2.87,4.60,6.25,7.80,9.28,10.69,12.07,13.42,14.75,16.05,17.34,18.62,19.88,,,,,,
14,2.87,4.60,6.25,7.80,9.28,10.69,12.07,13.42,14.75,16.05,17.34,18.62,19.88,21.13,,,,,
15,2.87,4.60,6.25,7.80,9.28,10.69,12.07,13.42,14.75,16.05,17.34,18.62,19.88,21.13,22.37,,,,
16,2.87,4.60,6.25,7.80,9.28,10.69,12.07,13.42,14.75,16.05,17.34,18.62,19.88,21.13,22.37,23.60,,,
17,2.87,4.60,6.25,7.80,9.28,10.69,12.07,13.42,14.75,16.05,17.34,18.62,19.88,21.13,22.37,23.60,24.82,,
18,2.88,4.61,6.26,7.80,9.28,10.70,12.08,13.43,14.75,16.06,17.35,18.62,19.88,21.13,22.37,23.60,24.82,26.04,
19,2.55,4.43,6.10,7.62,9.09,10.49,11.86,13.20,14.51,15.81,17.09,18.35,19.61,20.85,22.08,23.31,24.52,25.73,26.94
