i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.22,,,,,,,,,,,,,,,,,,,
2,4.94,6.10,,,,,,,,,,,,,,,,,,
3,4.67,5.82,6.79,,,,,,,,,,,,,,,,,
4,4.40,5.55,6.51,7.47,,,,,,,,,,,,,,,,
5,4.12,5.28,6.24,7.20,8.14,,,,,,,,,,,,,,,
6,3.85,5.00,5.97,6.92,7.87,8.81,,,,,,,,,,,,,,
7,3.57,4.73,5.69,6.65,7.60,8.54,9.48,,,,,,,,,,,,,
8,3.30,4.45,5.42,6.38,7.32,8.27,9.21,10.14,,,,,,,,,,,,
9,3.03,4.18,5.15,6.10,7.05,7.99,8.93,9.87,10.80,,,,,,,,,,,
10,2.75,3.91,4.87,5.83,6.78,7.72,8.66,9.60,10.53,11.46,,,,,,,,,,
11,2.48,3.63,4.60,5.55,6.50,7.45,8.39,9.32,10.26,11.19,12.12,,,,,,,,,
12,2.21,3.36,4.33,5.28,6.23,7.17,8.11,9.05,9.98,10.92,11.85,12.78,,,,,,,,
13,1.93,3.09,4.05,5.01,5.96,6.90,7.84,8.77,9.71,10.64,11.57,12.50,13.43,,,,,,,
14,1.66,2.81,3.78,4.73,5.68,6.63,7.56,8.50,9.44,10.37,11.30,12.23,13.16,14.08,,,,,,
15,1.39,2.54,3.51,4.46,5.41,6.35,7.29,8.23,9.16,10.09,11.03,11.95,12.88,13.81,14.74,,,,,
16,1.11,2.27,3.23,4.19,5.14,6.08,7.02,7.95,8.89,9.82,10.75,11.68,12.61,13.54,14.46,15.39,,,,
17,0.84,1.99,2.96,3.91,4.86,5.80,6.74,7.68,8.62,9.55,10.48,11.41,12.34,13.26,14.19,15.11,16.04,,,
18,0.57,1.72,2.69,3.64,4.59,5.53,6.47,7.41,8.34,9.27,10.20,11.13,12.06,12.99,13.92,14.84,15.77,16.69,,
19,0.30,1.45,2.41,3.37,4.31,5.26,6.20,7.13,8.06,9.00,9.93,10.86,11.78,12.71,13.64,14.56,15.49,16.41,17.33,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
