i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.38,,,,,,,,,,,,,,,,,
3,1.84,3.38,4.76,,,,,,,,,,,,,,,,
4,1.84,3.38,4.76,6.08,,,,,,,,,,,,,,,
5,1.84,3.38,4.76,6.08,7.34,,,,,,,,,,,,,,
6,1.84,3.38,4.76,6.08,7.34,8.59,,,,,,,,,,,,,
7,1.84,3.38,4.76,6.08,7.34,8.59,9.81,,,,,,,,,,,,
8,1.84,3.38,4.76,6.08,7.34,8.59,9.81,11.02,,,,,,,,,,,
9,1.84,3.38,4.76,6.08,7.34,8.59,9.81,11.02,12.21,,,,,,,,,,
10,1.84,3.38,4.76,6.08,7.34,8.59,9.81,11.02,12.21,13.39,,,,,,,,,
11,1.84,3.38,4.76,6.08,7.34,8.59,9.81,11.02,12.21,13.39,14.56,,,,,,,,
12,1.84,3.38,4.76,6.08,7.34,8.59,9.81,11.02,12.21,13.39,14.56,15.72,,,,,,,
13,1.84,3.38,4.76,6.08,7.34,8.59,9.81,11.02,12.21,13.39,14.56,15.72,16.89,,,,,,
14,1.84,3.38,4.76,6.08,7.34,8.59,9.81,11.02,12.21,13.39,14.56,15.72,16.89,18.04,,,,,
15,1.84,3.38,4.76,6.08,7.34,8.59,9.81,11.02,12.21,13.39,14.56,15.72,16.89,18.04,19.18,,,,
16,1.84,3.38,4.76,6.08,7.34,8.59,9.81,11.02,12.21,13.39,14.56,15.72,16.89,18.04,19.18,20.32,,,
17,1.84,3.38,4.76,6.08,7.34,8.59,9.81,11.02,12.21,13.39,14.56,15.72,16.89,18.04,19.18,20.32,21.46,,
18,1.84,3.38,4.76,6.08,7.34,8.59,9.80,11.02,12.21,13.38,14.56,15.72,16.89,18.04,19.18,20.32,21.45,22.59,
19,1.80,3.32,4.70,6.00,7.26,8.51,9.71,10.93,12.12,13.29,14.46,15.62,16.77,17.93,19.07,20.20,21.34,22.48,23.59
