i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.02,7.15,,,,,,,,,,,,,,,,,,
3,5.68,6.82,7.80,,,,,,,,,,,,,,,,,
4,5.35,6.49,7.47,8.44,,,,,,,,,,,,,,,,
5,5.02,6.15,7.14,8.11,9.07,,,,,,,,,,,,,,,
6,4.68,5.82,6.80,7.77,8.74,9.69,,,,,,,,,,,,,,
7,4.35,5.49,6.47,7.44,8.40,9.36,10.30,,,,,,,,,,,,,
8,4.02,5.15,6.14,7.11,8.07,9.02,9.97,10.92,,,,,,,,,,,,
9,3.68,4.82,5.80,6.78,7.74,8.69,9.64,10.58,11.53,,,,,,,,,,,
10,3.35,4.49,5.47,6.44,7.40,8.36,9.31,10.25,11.19,12.13,,,,,,,,,,
11,3.02,4.15,5.14,6.11,7.07,8.02,8.97,9.92,10.86,11.80,12.74,,,,,,,,,
12,2.68,3.82,4.81,5.78,6.74,7.69,8.64,9.58,10.53,11.47,12.40,13.34,,,,,,,,
13,2.35,3.49,4.47,5.44,6.40,7.36,8.31,9.25,10.19,11.13,12.07,13.01,13.94,,,,,,,
14,2.02,3.15,4.14,5.11,6.07,7.02,7.97,8.92,9.86,10.80,11.74,12.67,13.61,14.54,,,,,,
15,1.68,2.82,3.81,4.78,5.74,6.69,7.64,8.58,9.53,10.47,11.40,12.34,13.27,14.21,15.14,,,,,
16,1.35,2.49,3.47,4.44,5.40,6.36,7.31,8.25,9.19,10.13,11.07,12.01,12.94,13.87,14.81,15.74,,,,
17,1.02,2.15,3.14,4.11,5.07,6.02,6.97,7.92,8.86,9.80,10.74,11.67,12.61,13.54,14.47,15.40,16.33,,,
18,0.68,1.82,2.81,3.78,4.74,5.69,6.64,7.58,8.53,9.47,10.40,11.34,12.27,13.21,14.14,15.07,16.00,16.93,,
19,0.36,1.50,2.48,3.45,4.41,5.36,6.31,7.25,8.19,9.13,10.07,11.00,11.94,12.87,13.80,14.73,15.66,16.59,17.51,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
