i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.01,7.19,,,,,,,,,,,,,,,,,,
3,5.68,6.86,7.84,,,,,,,,,,,,,,,,,
4,5.34,6.52,7.51,8.48,,,,,,,,,,,,,,,,
5,5.01,6.19,7.18,8.14,9.10,,,,,,,,,,,,,,,
6,4.68,5.86,6.84,7.81,8.77,9.72,,,,,,,,,,,,,,
7,4.35,5.53,6.51,7.48,8.44,9.39,10.34,,,,,,,,,,,,,
8,4.02,5.20,6.18,7.15,8.11,9.06,10.01,10.95,,,,,,,,,,,,
9,3.68,4.86,5.85,6.81,7.77,8.73,9.68,10.62,11.56,,,,,,,,,,,
10,3.35,4.53,5.51,6.48,7.44,8.40,9.34,10.29,11.23,12.17,,,,,,,,,,
11,3.02,4.20,5.18,6.15,7.11,8.06,9.01,9.96,10.90,11.84,12.77,,,,,,,,,
12,2.69,3.87,4.85,5.82,6.78,7.73,8.68,9.62,10.57,11.51,12.44,13.38,,,,,,,,
13,2.35,3.53,4.52,5.49,6.45,7.40,8.35,9.29,10.23,11.17,12.11,13.05,13.98,,,,,,,
14,2.02,3.20,4.18,5.15,6.11,7.07,8.01,8.96,9.90,10.84,11.78,12.71,13.65,14.58,,,,,,
15,1.69,2.87,3.85,4.82,5.78,6.73,7.68,8.63,9.57,10.51,11.45,12.38,13.32,14.25,15.18,,,,,
16,1.36,2.54,3.52,4.49,5.45,6.40,7.35,8.29,9.24,10.18,11.11,12.05,12.98,13.92,14.85,15.78,,,,
17,1.03,2.21,3.19,4.16,5.12,6.07,7.02,7.96,8.90,9.84,10.78,11.72,12.65,13.58,14.52,15.45,16.38,,,
18,0.69,1.87,2.86,3.82,4.78,5.74,6.69,7.63,8.57,9.51,10.45,11.38,12.32,13.25,14.18,15.11,16.04,16.97,,
19,0.37,1.55,2.53,3.50,4.45,5.41,6.35,7.30,8.24,9.18,10.11,11.05,11.98,12.91,13.84,14.77,15.70,16.63,17.56,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
