i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.84,,,,,,,,,,,,,,,,,,,
2,3.63,4.42,,,,,,,,,,,,,,,,,,
3,3.43,4.22,5.17,,,,,,,,,,,,,,,,,
4,3.23,4.01,4.97,5.91,,,,,,,,,,,,,,,,
5,3.02,3.81,4.76,5.71,6.65,,,,,,,,,,,,,,,
6,2.82,3.61,4.56,5.51,6.44,7.38,,,,,,,,,,,,,,
7,2.62,3.40,4.36,5.30,6.24,7.18,8.11,,,,,,,,,,,,,
8,2.41,3.20,4.15,5.10,6.04,6.97,7.90,8.83,,,,,,,,,,,,
9,2.21,3.00,3.95,4.90,5.83,6.77,7.70,8.63,9.56,,,,,,,,,,,
10,2.01,2.79,3.75,4.69,5.63,6.57,7.50,8.43,9.35,10.28,,,,,,,,,,
11,1.80,2.59,3.54,4.49,5.43,6.36,7.29,8.22,9.15,10.08,11.00,,,,,,,,,
12,1.60,2.39,3.34,4.29,5.22,6.16,7.09,8.02,8.95,9.87,10.80,11.72,,,,,,,,
13,1.40,2.18,3.14,4.08,5.02,5.96,6.89,7.82,8.74,9.67,10.60,11.52,12.44,,,,,,,
14,1.20,1.98,2.94,3.88,4.82,5.75,6.68,7.61,8.54,9.47,10.39,11.32,12.24,13.16,,,,,,
15,0.99,1.78,2.73,3.68,4.62,5.55,6.48,7.41,8.34,9.26,10.19,11.11,12.03,12.96,13.88,,,,,
16,0.79,1.58,2.53,3.47,4.41,5.35,6.28,7.21,8.14,9.06,9.99,10.91,11.83,12.75,13.67,14.59,,,,
17,0.59,1.37,2.33,3.27,4.21,5.14,6.08,7.00,7.93,8.86,9.78,10.71,11.63,12.55,13.47,14.39,15.31,,,
18,0.38,1.17,2.12,3.07,4.01,4.94,5.87,6.80,7.73,8.65,9.58,10.50,11.43,12.35,13.27,14.19,15.11,16.03,,
19,0.18,0.96,1.92,2.86,3.80,4.73,5.67,6.59,7.52,8.45,9.37,10.29,11.22,12.14,13.06,13.98,14.90,15.82,16.74,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
