i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,7.41,,,,,,,,,,,,,,,,,,
3,5.86,7.07,8.05,,,,,,,,,,,,,,,,,
4,5.52,6.72,7.71,8.68,,,,,,,,,,,,,,,,
5,5.18,6.38,7.37,8.34,9.30,,,,,,,,,,,,,,,
6,4.84,6.04,7.02,8.00,8.96,9.91,,,,,,,,,,,,,,
7,4.49,5.70,6.68,7.65,8.61,9.57,10.52,,,,,,,,,,,,,
8,4.15,5.35,6.34,7.31,8.27,9.23,10.18,11.12,,,,,,,,,,,,
9,3.81,5.01,6.00,6.97,7.93,8.88,9.83,10.78,11.72,,,,,,,,,,,
10,3.46,4.67,5.65,6.62,7.59,8.54,9.49,10.44,11.38,12.32,,,,,,,,,,
11,3.12,4.32,5.31,6.28,7.24,8.20,9.15,10.09,11.04,11.98,12.92,,,,,,,,,
12,2.78,3.98,4.97,5.94,6.90,7.85,8.80,9.75,10.69,11.63,12.57,13.51,,,,,,,,
13,2.44,3.64,4.62,5.60,6.56,7.51,8.46,9.41,10.35,11.29,12.23,13.17,14.10,,,,,,,
14,2.09,3.30,4.28,5.25,6.21,7.17,8.12,9.07,10.01,10.95,11.89,12.82,13.76,14.69,,,,,,
15,1.75,2.95,3.94,4.91,5.87,6.83,7.78,8.72,9.67,10.61,11.54,12.48,13.42,14.35,15.28,,,,,
16,1.41,2.61,3.60,4.57,5.53,6.48,7.43,8.38,9.32,10.26,11.20,12.14,13.07,14.01,14.94,15.87,,,,
17,1.06,2.27,3.25,4.22,5.19,6.14,7.09,8.04,8.98,9.92,10.86,11.80,12.73,13.66,14.60,15.53,16.46,,,
18,0.72,1.92,2.91,3.88,4.84,5.80,6.75,7.69,8.64,9.58,10.52,11.45,12.39,13.32,14.25,15.19,16.12,17.05,,
19,0.39,1.59,2.57,3.54,4.50,5.45,6.40,7.35,8.29,9.23,10.17,11.10,12.04,12.97,13.90,14.84,15.77,16.69,17.62,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
