i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.42,,,,,,,,,,,,,,,,,,
2,3.42,5.14,,,,,,,,,,,,,,,,,
3,3.42,5.14,6.71,,,,,,,,,,,,,,,,
4,3.42,5.14,6.71,8.19,,,,,,,,,,,,,,,
5,3.42,5.14,6.71,8.19,9.61,,,,,,,,,,,,,,
6,3.42,5.14,6.71,8.19,9.61,10.99,,,,,,,,,,,,,
7,3.42,5.14,6.71,8.19,9.61,10.99,12.34,,,,,,,,,,,,
8,3.42,5.14,6.71,8.19,9.61,10.99,12.34,13.66,,,,,,,,,,,
9,3.42,5.14,6.71,8.19,9.61,10.99,12.34,13.66,14.96,,,,,,,,,,
10,3.42,5.14,6.71,8.19,9.61,10.99,12.34,13.66,14.96,16.24,,,,,,,,,
11,3.42,5.14,6.71,8.19,9.61,10.99,12.34,13.66,14.96,16.24,17.51,,,,,,,,
12,3.42,5.14,6.71,8.19,9.61,10.99,12.34,13.66,14.96,16.24,17.51,18.76,,,,,,,
13,3.42,5.14,6.71,8.19,9.61,10.99,12.34,13.66,14.96,16.24,17.51,18.76,20.01,,,,,,
14,3.42,5.14,6.71,8.19,9.61,10.99,12.34,13.66,14.96,16.24,17.51,18.76,20.01,21.24,,,,,
15,3.42,5.14,6.71,8.19,9.61,10.99,12.34,13.66,14.96,16.24,17.51,18.76,20.01,21.24,22.47,,,,
16,3.42,5.14,6.71,8.19,9.61,10.99,12.34,13.66,14.96,16.24,17.51,18.76,20.01,21.24,22.47,23.69,,,
17,3.42,5.14,6.71,8.19,9.61,10.99,12.34,13.66,14.96,16.24,17.51,18.76,20.01,21.24,22.47,23.69,24.90,,
18,3.43,5.15,6.71,8.20,9.62,11.00,12.34,13.66,14.96,16.24,17.51,18.77,20.01,21.25,22.48,23.69,24.91,26.11,
19,3.34,5.03,6.57,8.03,9.43,10.79,12.13,13.44,14.73,16.00,17.27,18.51,19.75,20.98,22.20,23.42,24.62,25.83,27.02
