i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.22,7.65,,,,,,,,,,,,,,,,,,
3,5.88,7.31,8.28,,,,,,,,,,,,,,,,,
4,5.54,6.96,7.94,8.91,,,,,,,,,,,,,,,,
5,5.20,6.62,7.60,8.57,9.53,,,,,,,,,,,,,,,
6,4.86,6.28,7.26,8.23,9.19,10.14,,,,,,,,,,,,,,
7,4.52,5.94,6.92,7.89,8.84,9.80,10.74,,,,,,,,,,,,,
8,4.18,5.60,6.58,7.55,8.50,9.46,10.40,11.35,,,,,,,,,,,,
9,3.83,5.26,6.24,7.20,8.16,9.11,10.06,11.01,11.95,,,,,,,,,,,
10,3.49,4.92,5.90,6.86,7.82,8.77,9.72,10.67,11.61,12.55,,,,,,,,,,
11,3.15,4.58,5.56,6.52,7.48,8.43,9.38,10.33,11.27,12.21,13.14,,,,,,,,,
12,2.81,4.24,5.22,6.18,7.14,8.09,9.04,9.98,10.93,11.87,12.80,13.74,,,,,,,,
13,2.47,3.90,4.87,5.84,6.80,7.75,8.70,9.64,10.59,11.53,12.46,13.40,14.33,,,,,,,
14,2.13,3.55,4.53,5.50,6.46,7.41,8.36,9.30,10.24,11.18,12.12,13.06,13.99,14.93,,,,,,
15,1.79,3.21,4.19,5.16,6.12,7.07,8.02,8.96,9.90,10.84,11.78,12.72,13.65,14.58,15.52,,,,,
16,1.45,2.87,3.85,4.82,5.78,6.73,7.68,8.62,9.56,10.50,11.44,12.38,13.31,14.24,15.18,16.11,,,,
17,1.11,2.53,3.51,4.48,5.43,6.39,7.34,8.28,9.22,10.16,11.10,12.03,12.97,13.90,14.83,15.76,16.69,,,
18,0.77,2.19,3.17,4.14,5.09,6.05,6.99,7.94,8.88,9.82,10.76,11.69,12.63,13.56,14.49,15.42,16.35,17.28,,
19,0.44,1.86,2.83,3.80,4.75,5.70,6.65,7.60,8.54,9.47,10.41,11.35,12.28,13.21,14.14,15.07,16.00,16.93,17.86,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
