i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.76,,,,,,,,,,,,,,,,,,,
2,3.56,4.44,,,,,,,,,,,,,,,,,,
3,3.36,4.24,5.19,,,,,,,,,,,,,,,,,
4,3.16,4.04,4.99,5.93,,,,,,,,,,,,,,,,
5,2.96,3.84,4.79,5.74,6.67,,,,,,,,,,,,,,,
6,2.77,3.64,4.59,5.54,6.47,7.41,,,,,,,,,,,,,,
7,2.57,3.44,4.40,5.34,6.28,7.21,8.14,,,,,,,,,,,,,
8,2.37,3.25,4.20,5.14,6.08,7.01,7.94,8.87,,,,,,,,,,,,
9,2.17,3.05,4.00,4.94,5.88,6.81,7.74,8.67,9.60,,,,,,,,,,,
10,1.97,2.85,3.80,4.74,5.68,6.61,7.54,8.47,9.40,10.33,,,,,,,,,,
11,1.77,2.65,3.60,4.54,5.48,6.42,7.35,8.27,9.20,10.13,11.05,,,,,,,,,
12,1.57,2.45,3.40,4.35,5.28,6.22,7.15,8.08,9.00,9.93,10.85,11.78,,,,,,,,
13,1.38,2.25,3.21,4.15,5.09,6.02,6.95,7.88,8.80,9.73,10.65,11.58,12.50,,,,,,,
14,1.18,2.06,3.01,3.95,4.89,5.82,6.75,7.68,8.61,9.53,10.46,11.38,12.30,13.22,,,,,,
15,0.98,1.86,2.81,3.75,4.69,5.62,6.55,7.48,8.41,9.33,10.26,11.18,12.10,13.02,13.94,,,,,
16,0.78,1.66,2.61,3.55,4.49,5.42,6.35,7.28,8.21,9.13,10.06,10.98,11.90,12.82,13.74,14.66,,,,
17,0.58,1.46,2.41,3.35,4.29,5.23,6.16,7.08,8.01,8.94,9.86,10.78,11.71,12.63,13.55,14.47,15.39,,,
18,0.38,1.26,2.21,3.16,4.09,5.03,5.96,6.89,7.81,8.74,9.66,10.58,11.51,12.43,13.35,14.27,15.19,16.11,,
19,0.19,1.06,2.01,2.96,3.89,4.83,5.76,6.68,7.61,8.54,9.46,10.38,11.30,12.22,13.14,14.06,14.98,15.90,16.82,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
