i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.67,,,,,,,,,,,,,,,,,
3,2.10,3.67,5.08,,,,,,,,,,,,,,,,
4,2.10,3.67,5.08,6.42,,,,,,,,,,,,,,,
5,2.10,3.67,5.08,6.42,7.71,,,,,,,,,,,,,,
6,2.10,3.67,5.08,6.42,7.71,8.97,,,,,,,,,,,,,
7,2.10,3.67,5.08,6.42,7.71,8.97,10.21,,,,,,,,,,,,
8,2.10,3.67,5.08,6.42,7.71,8.97,10.21,11.44,,,,,,,,,,,
9,2.10,3.67,5.08,6.42,7.71,8.97,10.21,11.44,12.64,,,,,,,,,,
10,2.10,3.67,5.08,6.42,7.71,8.97,10.21,11.44,12.64,13.85,,,,,,,,,
11,2.10,3.67,5.08,6.42,7.71,8.97,10.21,11.44,12.64,13.85,15.04,,,,,,,,
12,2.10,3.67,5.08,6.42,7.71,8.97,10.21,11.44,12.64,13.85,15.04,16.21,,,,,,,
13,2.10,3.67,5.08,6.42,7.71,8.97,10.21,11.44,12.64,13.85,15.04,16.21,17.39,,,,,,
14,2.10,3.67,5.08,6.42,7.71,8.97,10.21,11.44,12.64,13.85,15.04,16.21,17.39,18.55,,,,,
15,2.10,3.67,5.08,6.42,7.71,8.97,10.21,11.44,12.64,13.85,15.04,16.21,17.39,18.55,19.70,,,,
16,2.10,3.67,5.08,6.42,7.71,8.97,10.21,11.44,12.64,13.85,15.04,16.21,17.39,18.55,19.70,20.86,,,
17,2.10,3.67,5.08,6.42,7.71,8.97,10.21,11.44,12.64,13.85,15.04,16.21,17.39,18.55,19.70,20.86,22.00,,
18,2.10,3.67,5.08,6.42,7.71,8.97,10.21,11.44,12.64,13.85,15.03,16.21,17.38,18.55,19.70,20.86,22.00,23.15,
19,2.05,3.60,5.00,6.33,7.62,8.88,10.11,11.32,12.54,13.72,14.91,16.09,17.25,18.41,19.57,20.73,21.86,23.01,24.14
