i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.97,,,,,,,,,,,,,,,,,,,
2,3.77,4.73,,,,,,,,,,,,,,,,,,
3,3.56,4.52,5.47,,,,,,,,,,,,,,,,,
4,3.35,4.31,5.26,6.21,,,,,,,,,,,,,,,,
5,3.14,4.10,5.05,6.00,6.94,,,,,,,,,,,,,,,
6,2.93,3.89,4.84,5.79,6.73,7.66,,,,,,,,,,,,,,
7,2.72,3.68,4.63,5.58,6.52,7.45,8.38,,,,,,,,,,,,,
8,2.51,3.47,4.42,5.37,6.31,7.24,8.17,9.10,,,,,,,,,,,,
9,2.30,3.26,4.21,5.16,6.10,7.03,7.96,8.89,9.82,,,,,,,,,,,
10,2.09,3.05,4.01,4.95,5.89,6.82,7.75,8.68,9.61,10.54,,,,,,,,,,
11,1.88,2.84,3.80,4.74,5.68,6.61,7.55,8.47,9.40,10.33,11.25,,,,,,,,,
12,1.67,2.63,3.59,4.53,5.47,6.40,7.34,8.27,9.19,10.12,11.04,11.97,,,,,,,,
13,1.46,2.42,3.38,4.32,5.26,6.19,7.13,8.06,8.98,9.91,10.83,11.76,12.68,,,,,,,
14,1.25,2.21,3.17,4.11,5.05,5.98,6.92,7.85,8.77,9.70,10.63,11.55,12.47,13.39,,,,,,
15,1.04,2.00,2.96,3.90,4.84,5.78,6.71,7.64,8.56,9.49,10.42,11.34,12.26,13.18,14.11,,,,,
16,0.83,1.80,2.75,3.69,4.63,5.57,6.50,7.43,8.35,9.28,10.21,11.13,12.05,12.97,13.90,14.82,,,,
17,0.62,1.59,2.54,3.48,4.42,5.36,6.29,7.22,8.15,9.07,10.00,10.92,11.84,12.77,13.69,14.61,15.53,,,
18,0.41,1.38,2.33,3.27,4.21,5.15,6.08,7.01,7.94,8.86,9.79,10.71,11.63,12.56,13.48,14.40,15.32,16.24,,
19,0.20,1.17,2.12,3.06,4.00,4.93,5.86,6.79,7.72,8.65,9.57,10.50,11.42,12.34,13.26,14.18,15.10,16.02,16.94,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
