i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.76,,,,,,,,,,,,,,,,,
3,3.06,4.76,6.33,,,,,,,,,,,,,,,,
4,3.06,4.76,6.33,7.80,,,,,,,,,,,,,,,
5,3.06,4.76,6.33,7.80,9.22,,,,,,,,,,,,,,
6,3.06,4.76,6.33,7.80,9.22,10.59,,,,,,,,,,,,,
7,3.06,4.76,6.33,7.80,9.22,10.59,11.93,,,,,,,,,,,,
8,3.06,4.76,6.33,7.80,9.22,10.59,11.93,13.24,,,,,,,,,,,
9,3.06,4.76,6.33,7.80,9.22,10.59,11.93,13.24,14.53,,,,,,,,,,
10,3.06,4.76,6.33,7.80,9.22,10.59,11.93,13.24,14.53,15.81,,,,,,,,,
11,3.06,4.76,6.33,7.80,9.22,10.59,11.93,13.24,14.53,15.81,17.07,,,,,,,,
12,3.06,4.76,6.33,7.80,9.22,10.59,11.93,13.24,14.53,15.81,17.07,18.32,,,,,,,
13,3.06,4.76,6.33,7.80,9.22,10.59,11.93,13.24,14.53,15.81,17.07,18.32,19.55,,,,,,
14,3.06,4.76,6.33,7.80,9.22,10.59,11.93,13.24,14.53,15.81,17.07,18.32,19.55,20.78,,,,,
15,3.06,4.76,6.33,7.80,9.22,10.59,11.93,13.24,14.53,15.81,17.07,18.32,19.55,20.78,22.00,,,,
16,3.06,4.76,6.33,7.80,9.22,10.59,11.93,13.24,14.53,15.81,17.07,18.32,19.55,20.78,22.00,23.22,,,
17,3.06,4.76,6.33,7.80,9.22,10.59,11.93,13.24,14.53,15.81,17.07,18.32,19.55,20.78,22.00,23.21,24.42,,
18,3.07,4.77,6.33,7.81,9.22,10.60,11.93,13.25,14.54,15.81,17.07,18.32,19.56,20.79,22.01,23.22,24.42,25.62,
19,2.92,4.64,6.19,7.65,9.05,10.41,11.74,13.04,14.32,15.59,16.84,18.09,19.32,20.54,21.76,22.96,24.16,25.36,26.55
