i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.22,7.26,,,,,,,,,,,,,,,,,,
3,5.88,6.92,7.91,,,,,,,,,,,,,,,,,
4,5.53,6.57,7.56,8.54,,,,,,,,,,,,,,,,
5,5.18,6.22,7.22,8.19,9.16,,,,,,,,,,,,,,,
6,4.84,5.88,6.87,7.85,8.81,9.77,,,,,,,,,,,,,,
7,4.49,5.53,6.52,7.50,8.47,9.43,10.38,,,,,,,,,,,,,
8,4.14,5.18,6.18,7.16,8.12,9.08,10.03,10.98,,,,,,,,,,,,
9,3.80,4.84,5.83,6.81,7.77,8.73,9.68,10.63,11.58,,,,,,,,,,,
10,3.45,4.49,5.48,6.46,7.43,8.39,9.34,10.29,11.23,12.17,,,,,,,,,,
11,3.10,4.14,5.14,6.12,7.08,8.04,8.99,9.94,10.88,11.83,12.77,,,,,,,,,
12,2.76,3.80,4.79,5.77,6.73,7.69,8.64,9.59,10.54,11.48,12.42,13.36,,,,,,,,
13,2.41,3.45,4.44,5.42,6.39,7.35,8.30,9.25,10.19,11.13,12.07,13.01,13.95,,,,,,,
14,2.06,3.10,4.10,5.08,6.04,7.00,7.95,8.90,9.84,10.79,11.73,12.66,13.60,14.54,,,,,,
15,1.72,2.76,3.75,4.73,5.69,6.65,7.60,8.55,9.50,10.44,11.38,12.32,13.25,14.19,15.12,,,,,
16,1.37,2.41,3.40,4.38,5.35,6.31,7.26,8.21,9.15,10.09,11.03,11.97,12.91,13.84,14.78,15.71,,,,
17,1.02,2.06,3.06,4.04,5.00,5.96,6.91,7.86,8.80,9.75,10.69,11.62,12.56,13.50,14.43,15.36,16.29,,,
18,0.68,1.72,2.71,3.69,4.65,5.61,6.56,7.51,8.46,9.40,10.34,11.28,12.21,13.15,14.08,15.01,15.95,16.88,,
19,0.33,1.38,2.37,3.35,4.31,5.27,6.22,7.16,8.11,9.05,9.99,10.93,11.86,12.80,13.73,14.66,15.59,16.52,17.45,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
