i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.86,,,,,,,,,,,,,,,,,,,
2,1.76,2.21,,,,,,,,,,,,,,,,,,
3,1.66,2.12,3.04,,,,,,,,,,,,,,,,,
4,1.56,2.02,2.95,3.87,,,,,,,,,,,,,,,,
5,1.46,1.92,2.85,3.77,4.69,,,,,,,,,,,,,,,
6,1.36,1.82,2.75,3.67,4.59,5.51,,,,,,,,,,,,,,
7,1.27,1.72,2.65,3.57,4.49,5.41,6.33,,,,,,,,,,,,,
8,1.17,1.62,2.55,3.48,4.40,5.31,6.23,7.15,,,,,,,,,,,,
9,1.07,1.53,2.45,3.38,4.30,5.22,6.13,7.05,7.96,,,,,,,,,,,
10,0.97,1.43,2.36,3.28,4.20,5.12,6.03,6.95,7.86,8.78,,,,,,,,,,
11,0.87,1.33,2.26,3.18,4.10,5.02,5.94,6.85,7.77,8.68,9.59,,,,,,,,,
12,0.77,1.23,2.16,3.08,4.00,4.92,5.84,6.75,7.67,8.58,9.49,10.42,,,,,,,,
13,0.68,1.13,2.06,2.98,3.90,4.82,5.74,6.65,7.57,8.48,9.40,10.32,11.33,,,,,,,
14,0.58,1.03,1.96,2.89,3.81,4.72,5.64,6.56,7.47,8.38,9.30,10.22,11.23,12.24,,,,,,
15,0.48,0.94,1.86,2.79,3.71,4.63,5.54,6.46,7.37,8.29,9.20,10.12,11.13,12.15,12.85,,,,,
16,0.38,0.84,1.77,2.69,3.61,4.53,5.44,6.36,7.27,8.19,9.10,10.02,11.03,12.05,12.78,7.56,,,,
17,0.28,0.74,1.67,2.59,3.51,4.43,5.35,6.26,7.18,8.09,9.00,9.92,10.93,11.95,12.72,8.53,-243.67,,,
18,0.18,0.64,1.57,2.49,3.41,4.33,5.25,6.16,7.08,7.99,8.90,9.82,10.83,11.86,12.65,9.50,-190.59,-5062.79,,
19,0.09,0.54,1.47,2.39,3.31,4.23,5.15,6.06,6.98,7.89,8.80,9.72,10.73,11.77,12.61,11.31,-95.88,-2726.04,-17246.97,
20,0.00,0.42,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62
