i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.80,,,,,,,,,,,,,,,,,
3,2.26,3.80,5.21,,,,,,,,,,,,,,,,
4,2.26,3.80,5.21,6.54,,,,,,,,,,,,,,,
5,2.26,3.80,5.21,6.54,7.83,,,,,,,,,,,,,,
6,2.26,3.80,5.21,6.54,7.83,9.10,,,,,,,,,,,,,
7,2.26,3.80,5.21,6.54,7.83,9.10,10.34,,,,,,,,,,,,
8,2.26,3.80,5.21,6.54,7.83,9.10,10.34,11.56,,,,,,,,,,,
9,2.26,3.80,5.21,6.54,7.83,9.10,10.34,11.56,12.78,,,,,,,,,,
10,2.26,3.80,5.21,6.54,7.83,9.10,10.34,11.56,12.78,13.96,,,,,,,,,
11,2.26,3.80,5.21,6.54,7.83,9.10,10.34,11.56,12.78,13.96,15.15,,,,,,,,
12,2.26,3.80,5.21,6.54,7.83,9.10,10.34,11.56,12.78,13.96,15.15,16.34,,,,,,,
13,2.26,3.80,5.21,6.54,7.83,9.10,10.34,11.56,12.78,13.96,15.15,16.34,17.50,,,,,,
14,2.26,3.80,5.21,6.54,7.83,9.10,10.34,11.56,12.78,13.96,15.15,16.34,17.50,18.68,,,,,
15,2.26,3.80,5.21,6.54,7.83,9.10,10.34,11.56,12.78,13.96,15.15,16.34,17.50,18.68,19.82,,,,
16,2.26,3.80,5.21,6.54,7.83,9.10,10.34,11.56,12.78,13.96,15.15,16.34,17.50,18.68,19.82,20.98,,,
17,2.26,3.80,5.21,6.54,7.83,9.10,10.34,11.56,12.78,13.96,15.15,16.34,17.50,18.68,19.82,20.98,22.14,,
18,2.26,3.80,5.21,6.54,7.83,9.10,10.34,11.55,12.77,13.96,15.15,16.34,17.50,18.66,19.82,20.98,22.14,23.27,
19,2.20,3.73,5.12,6.45,7.74,8.99,10.22,11.45,12.65,13.85,15.04,16.20,17.38,18.54,19.70,20.84,22.00,23.14,24.27
