i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.20,,,,,,,,,,,,,,,,,,
2,2.20,3.72,,,,,,,,,,,,,,,,,
3,2.20,3.72,5.10,,,,,,,,,,,,,,,,
4,2.20,3.72,5.10,6.41,,,,,,,,,,,,,,,
5,2.20,3.72,5.10,6.41,7.69,,,,,,,,,,,,,,
6,2.20,3.72,5.10,6.41,7.69,8.94,,,,,,,,,,,,,
7,2.20,3.72,5.10,6.41,7.69,8.94,10.17,,,,,,,,,,,,
8,2.20,3.72,5.10,6.41,7.69,8.94,10.17,11.38,,,,,,,,,,,
9,2.20,3.72,5.10,6.41,7.69,8.94,10.17,11.38,12.58,,,,,,,,,,
10,2.20,3.72,5.10,6.41,7.69,8.94,10.17,11.38,12.58,13.77,,,,,,,,,
11,2.20,3.72,5.10,6.41,7.69,8.94,10.17,11.38,12.58,13.77,14.94,,,,,,,,
12,2.20,3.72,5.10,6.41,7.69,8.94,10.17,11.38,12.58,13.77,14.94,16.11,,,,,,,
13,2.20,3.72,5.10,6.41,7.69,8.94,10.17,11.38,12.58,13.77,14.94,16.11,17.28,,,,,,
14,2.20,3.72,5.10,6.41,7.69,8.94,10.17,11.38,12.58,13.77,14.94,16.11,17.28,18.43,,,,,
15,2.20,3.72,5.10,6.41,7.69,8.94,10.17,11.38,12.58,13.77,14.94,16.11,17.28,18.43,19.58,,,,
16,2.20,3.72,5.10,6.41,7.69,8.94,10.17,11.38,12.58,13.77,14.94,16.11,17.28,18.43,19.58,20.73,,,
17,2.20,3.72,5.10,6.41,7.69,8.94,10.17,11.38,12.58,13.77,14.94,16.11,17.28,18.43,19.58,20.73,21.87,,
18,2.20,3.72,5.10,6.41,7.68,8.93,10.16,11.38,12.58,13.76,14.94,16.11,17.27,18.43,19.58,20.73,21.87,23.01,
19,2.15,3.65,5.02,6.33,7.60,8.84,10.07,11.28,12.47,13.66,14.83,16.00,17.16,18.31,19.46,20.60,21.74,22.88,24.01
