i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.41,,,,,,,,,,,,,,,,,,,
2,5.12,6.24,,,,,,,,,,,,,,,,,,
3,4.84,5.95,6.92,,,,,,,,,,,,,,,,,
4,4.55,5.67,6.64,7.60,,,,,,,,,,,,,,,,
5,4.27,5.38,6.35,7.31,8.26,,,,,,,,,,,,,,,
6,3.99,5.10,6.07,7.03,7.98,8.92,,,,,,,,,,,,,,
7,3.70,4.82,5.79,6.74,7.69,8.64,9.58,,,,,,,,,,,,,
8,3.42,4.53,5.50,6.46,7.41,8.36,9.30,10.23,,,,,,,,,,,,
9,3.13,4.25,5.22,6.18,7.13,8.07,9.01,9.95,10.89,,,,,,,,,,,
10,2.85,3.96,4.93,5.89,6.84,7.79,8.73,9.67,10.60,11.54,,,,,,,,,,
11,2.57,3.68,4.65,5.61,6.56,7.50,8.44,9.38,10.32,11.25,12.18,,,,,,,,,
12,2.28,3.40,4.37,5.32,6.27,7.22,8.16,9.10,10.04,10.97,11.90,12.83,,,,,,,,
13,2.00,3.11,4.08,5.04,5.99,6.94,7.88,8.82,9.75,10.68,11.62,12.55,13.48,,,,,,,
14,1.72,2.83,3.80,4.76,5.71,6.65,7.59,8.53,9.47,10.40,11.33,12.26,13.19,14.12,,,,,,
15,1.43,2.55,3.51,4.47,5.42,6.37,7.31,8.25,9.18,10.12,11.05,11.98,12.91,13.84,14.76,,,,,
16,1.15,2.26,3.23,4.19,5.14,6.08,7.03,7.96,8.90,9.83,10.77,11.70,12.63,13.55,14.48,15.41,,,,
17,0.86,1.98,2.95,3.90,4.86,5.80,6.74,7.68,8.62,9.55,10.48,11.41,12.34,13.27,14.20,15.12,16.05,,,
18,0.58,1.69,2.66,3.62,4.57,5.52,6.46,7.40,8.33,9.27,10.20,11.13,12.06,12.99,13.91,14.84,15.76,16.69,,
19,0.30,1.42,2.38,3.34,4.29,5.23,6.17,7.11,8.05,8.98,9.91,10.84,11.77,12.70,13.62,14.55,15.47,16.40,17.32,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
