i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.02,,,,,,,,,,,,,,,,,,
2,4.02,5.77,,,,,,,,,,,,,,,,,
3,4.02,5.77,7.37,,,,,,,,,,,,,,,,
4,4.02,5.77,7.37,8.88,,,,,,,,,,,,,,,
5,4.02,5.77,7.37,8.88,10.33,,,,,,,,,,,,,,
6,4.02,5.77,7.37,8.88,10.33,11.73,,,,,,,,,,,,,
7,4.02,5.77,7.37,8.88,10.33,11.73,13.10,,,,,,,,,,,,
8,4.02,5.77,7.37,8.88,10.33,11.73,13.10,14.45,,,,,,,,,,,
9,4.02,5.77,7.37,8.88,10.33,11.73,13.10,14.45,15.77,,,,,,,,,,
10,4.02,5.77,7.37,8.88,10.33,11.73,13.10,14.45,15.77,17.07,,,,,,,,,
11,4.02,5.77,7.37,8.88,10.33,11.73,13.10,14.45,15.77,17.07,18.36,,,,,,,,
12,4.02,5.77,7.37,8.88,10.33,11.73,13.10,14.45,15.77,17.07,18.36,19.63,,,,,,,
13,4.02,5.77,7.37,8.88,10.33,11.73,13.10,14.45,15.77,17.07,18.36,19.63,20.90,,,,,,
14,4.02,5.77,7.37,8.88,10.33,11.73,13.10,14.45,15.77,17.07,18.36,19.63,20.90,22.15,,,,,
15,4.02,5.77,7.37,8.88,10.33,11.73,13.10,14.45,15.77,17.07,18.36,19.63,20.90,22.15,23.39,,,,
16,4.02,5.77,7.37,8.88,10.33,11.73,13.10,14.45,15.77,17.07,18.36,19.63,20.90,22.15,23.39,24.63,,,
17,4.02,5.77,7.37,8.88,10.33,11.73,13.10,14.45,15.77,17.07,18.36,19.63,20.90,22.15,23.39,24.63,25.85,,
18,4.03,5.78,7.38,8.89,10.34,11.74,13.11,14.46,15.78,17.08,18.36,19.64,20.90,22.15,23.40,24.63,25.86,27.08,
19,3.98,5.65,7.21,8.69,10.11,11.50,12.86,14.19,15.50,16.79,18.07,19.34,20.59,21.84,23.08,24.30,25.53,26.74,27.95
