i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.25,,,,,,,,,,,,,,,,,,
2,4.25,5.94,,,,,,,,,,,,,,,,,
3,4.25,5.94,7.49,,,,,,,,,,,,,,,,
4,4.25,5.94,7.49,8.97,,,,,,,,,,,,,,,
5,4.25,5.94,7.49,8.97,10.38,,,,,,,,,,,,,,
6,4.25,5.94,7.49,8.97,10.38,11.75,,,,,,,,,,,,,
7,4.25,5.94,7.49,8.97,10.38,11.75,13.10,,,,,,,,,,,,
8,4.25,5.94,7.49,8.97,10.38,11.75,13.10,14.42,,,,,,,,,,,
9,4.25,5.94,7.49,8.97,10.38,11.75,13.10,14.42,15.72,,,,,,,,,,
10,4.25,5.94,7.49,8.97,10.38,11.75,13.10,14.42,15.72,17.01,,,,,,,,,
11,4.25,5.94,7.49,8.97,10.38,11.75,13.10,14.42,15.72,17.01,18.28,,,,,,,,
12,4.25,5.94,7.49,8.97,10.38,11.75,13.10,14.42,15.72,17.01,18.28,19.54,,,,,,,
13,4.25,5.94,7.49,8.97,10.38,11.75,13.10,14.42,15.72,17.01,18.28,19.54,20.79,,,,,,
14,4.25,5.94,7.49,8.97,10.38,11.75,13.10,14.42,15.72,17.01,18.28,19.54,20.79,22.03,,,,,
15,4.25,5.94,7.49,8.97,10.38,11.75,13.10,14.42,15.72,17.01,18.28,19.54,20.79,22.03,23.27,,,,
16,4.25,5.94,7.49,8.97,10.38,11.75,13.10,14.42,15.72,17.01,18.28,19.54,20.79,22.03,23.27,24.49,,,
17,4.25,5.94,7.49,8.97,10.38,11.75,13.10,14.42,15.72,17.01,18.28,19.54,20.79,22.03,23.27,24.49,25.71,,
18,4.25,5.94,7.50,8.97,10.38,11.76,13.10,14.43,15.73,17.01,18.29,19.55,20.80,22.04,23.27,24.50,25.71,26.93,
19,4.24,5.83,7.34,8.78,10.18,11.54,12.87,14.18,15.47,16.75,18.02,19.27,20.51,21.75,22.98,24.19,25.41,26.61,27.82
