i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.11,7.75,,,,,,,,,,,,,,,,,,
3,5.77,7.42,8.39,,,,,,,,,,,,,,,,,
4,5.44,7.08,8.06,9.02,,,,,,,,,,,,,,,,
5,5.11,6.75,7.72,8.68,9.64,,,,,,,,,,,,,,,
6,4.77,6.42,7.39,8.35,9.31,10.26,,,,,,,,,,,,,,
7,4.44,6.08,7.06,8.02,8.97,9.92,10.87,,,,,,,,,,,,,
8,4.11,5.75,6.72,7.68,8.64,9.59,10.53,11.48,,,,,,,,,,,,
9,3.77,5.42,6.39,7.35,8.31,9.26,10.20,11.14,12.08,,,,,,,,,,,
10,3.44,5.08,6.06,7.02,7.97,8.92,9.87,10.81,11.75,12.69,,,,,,,,,,
11,3.11,4.75,5.72,6.68,7.64,8.59,9.54,10.48,11.42,12.36,13.29,,,,,,,,,
12,2.78,4.42,5.39,6.35,7.31,8.26,9.20,10.14,11.08,12.02,12.96,13.89,,,,,,,,
13,2.44,4.08,5.06,6.02,6.97,7.92,8.87,9.81,10.75,11.69,12.63,13.56,14.49,,,,,,,
14,2.11,3.75,4.72,5.69,6.64,7.59,8.54,9.48,10.42,11.36,12.29,13.23,14.16,15.09,,,,,,
15,1.78,3.42,4.39,5.35,6.31,7.26,8.20,9.14,10.09,11.02,11.96,12.89,13.83,14.76,15.69,,,,,
16,1.44,3.08,4.06,5.02,5.97,6.92,7.87,8.81,9.75,10.69,11.63,12.56,13.49,14.43,15.36,16.29,,,,
17,1.11,2.75,3.72,4.69,5.64,6.59,7.54,8.48,9.42,10.36,11.29,12.23,13.16,14.09,15.02,15.95,16.88,,,
18,0.78,2.42,3.39,4.35,5.31,6.26,7.20,8.15,9.09,10.02,10.96,11.89,12.83,13.76,14.69,15.62,16.55,17.48,,
19,0.46,2.09,3.06,4.02,4.97,5.92,6.87,7.81,8.75,9.69,10.62,11.56,12.49,13.42,14.35,15.28,16.21,17.14,18.06,
20,0.00,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85,17.75
