i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.85,,,,,,,,,,,,,,,,,
3,2.26,3.85,5.29,,,,,,,,,,,,,,,,
4,2.26,3.85,5.29,6.65,,,,,,,,,,,,,,,
5,2.26,3.85,5.29,6.65,7.96,,,,,,,,,,,,,,
6,2.26,3.85,5.29,6.65,7.96,9.24,,,,,,,,,,,,,
7,2.26,3.85,5.29,6.65,7.96,9.24,10.50,,,,,,,,,,,,
8,2.26,3.85,5.29,6.65,7.96,9.24,10.50,11.73,,,,,,,,,,,
9,2.26,3.85,5.29,6.65,7.96,9.24,10.50,11.73,12.96,,,,,,,,,,
10,2.26,3.85,5.29,6.65,7.96,9.24,10.50,11.73,12.96,14.17,,,,,,,,,
11,2.26,3.85,5.29,6.65,7.96,9.24,10.50,11.73,12.96,14.17,15.37,,,,,,,,
12,2.26,3.85,5.29,6.65,7.96,9.24,10.50,11.73,12.96,14.17,15.37,16.56,,,,,,,
13,2.26,3.85,5.29,6.65,7.96,9.24,10.50,11.73,12.96,14.17,15.37,16.56,17.74,,,,,,
14,2.26,3.85,5.29,6.65,7.96,9.24,10.50,11.73,12.96,14.17,15.37,16.56,17.74,18.91,,,,,
15,2.26,3.85,5.29,6.65,7.96,9.24,10.50,11.73,12.96,14.17,15.37,16.56,17.74,18.91,20.08,,,,
16,2.26,3.85,5.29,6.65,7.96,9.24,10.50,11.73,12.96,14.17,15.37,16.56,17.74,18.91,20.08,21.25,,,
17,2.26,3.85,5.29,6.65,7.96,9.24,10.50,11.73,12.96,14.17,15.37,16.56,17.74,18.91,20.08,21.25,22.40,,
18,2.26,3.85,5.28,6.64,7.96,9.24,10.49,11.73,12.95,14.16,15.36,16.55,17.74,18.91,20.08,21.24,22.40,23.56,
19,2.18,3.76,5.19,6.54,7.85,9.12,10.37,11.61,12.83,14.03,15.23,16.41,17.59,18.77,19.93,21.09,22.25,23.40,24.54
