i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.39,6.50,,,,,,,,,,,,,,,,,,
3,5.09,6.21,7.18,,,,,,,,,,,,,,,,,
4,4.79,5.91,6.88,7.84,,,,,,,,,,,,,,,,
5,4.49,5.61,6.58,7.54,8.50,,,,,,,,,,,,,,,
6,4.19,5.31,6.28,7.25,8.20,9.15,,,,,,,,,,,,,,
7,3.89,5.01,5.99,6.95,7.90,8.85,9.79,,,,,,,,,,,,,
8,3.60,4.71,5.69,6.65,7.60,8.55,9.49,10.43,,,,,,,,,,,,
9,3.30,4.41,5.39,6.35,7.30,8.25,9.19,10.13,11.07,,,,,,,,,,,
10,3.00,4.12,5.09,6.05,7.00,7.95,8.89,9.83,10.77,11.71,,,,,,,,,,
11,2.70,3.82,4.79,5.75,6.70,7.65,8.60,9.54,10.47,11.41,12.34,,,,,,,,,
12,2.40,3.52,4.49,5.45,6.41,7.35,8.30,9.24,10.18,11.11,12.04,12.98,,,,,,,,
13,2.10,3.22,4.19,5.15,6.11,7.05,8.00,8.94,9.88,10.81,11.75,12.68,13.61,,,,,,,
14,1.80,2.92,3.89,4.86,5.81,6.76,7.70,8.64,9.58,10.51,11.45,12.38,13.31,14.24,,,,,,
15,1.51,2.62,3.60,4.56,5.51,6.46,7.40,8.34,9.28,10.21,11.15,12.08,13.01,13.94,14.87,,,,,
16,1.21,2.32,3.30,4.26,5.21,6.16,7.10,8.04,8.98,9.92,10.85,11.78,12.71,13.64,14.57,15.50,,,,
17,0.91,2.02,3.00,3.96,4.91,5.86,6.80,7.74,8.68,9.62,10.55,11.48,12.41,13.34,14.27,15.20,16.13,,,
18,0.61,1.73,2.70,3.66,4.61,5.56,6.50,7.44,8.38,9.32,10.25,11.18,12.11,13.04,13.97,14.90,15.83,16.75,,
19,0.32,1.43,2.41,3.36,4.32,5.26,6.21,7.14,8.08,9.02,9.95,10.88,11.81,12.74,13.67,14.60,15.52,16.45,17.37,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
