i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.01,,,,,,,,,,,,,,,,,,
2,3.01,4.70,,,,,,,,,,,,,,,,,
3,3.01,4.70,6.26,,,,,,,,,,,,,,,,
4,3.01,4.70,6.26,7.73,,,,,,,,,,,,,,,
5,3.01,4.70,6.26,7.73,9.14,,,,,,,,,,,,,,
6,3.01,4.70,6.26,7.73,9.14,10.50,,,,,,,,,,,,,
7,3.01,4.70,6.26,7.73,9.14,10.50,11.84,,,,,,,,,,,,
8,3.01,4.70,6.26,7.73,9.14,10.50,11.84,13.14,,,,,,,,,,,
9,3.01,4.70,6.26,7.73,9.14,10.50,11.84,13.14,14.43,,,,,,,,,,
10,3.01,4.70,6.26,7.73,9.14,10.50,11.84,13.14,14.43,15.70,,,,,,,,,
11,3.01,4.70,6.26,7.73,9.14,10.50,11.84,13.14,14.43,15.70,16.96,,,,,,,,
12,3.01,4.70,6.26,7.73,9.14,10.50,11.84,13.14,14.43,15.70,16.96,18.21,,,,,,,
13,3.01,4.70,6.26,7.73,9.14,10.50,11.84,13.14,14.43,15.70,16.96,18.21,19.44,,,,,,
14,3.01,4.70,6.26,7.73,9.14,10.50,11.84,13.14,14.43,15.70,16.96,18.21,19.44,20.67,,,,,
15,3.01,4.70,6.26,7.73,9.14,10.50,11.84,13.14,14.43,15.70,16.96,18.21,19.44,20.67,21.88,,,,
16,3.01,4.70,6.26,7.73,9.14,10.50,11.84,13.14,14.43,15.70,16.96,18.21,19.44,20.67,21.88,23.09,,,
17,3.01,4.70,6.26,7.73,9.14,10.50,11.84,13.14,14.43,15.70,16.96,18.21,19.44,20.67,21.88,23.09,24.30,,
18,3.02,4.71,6.27,7.74,9.15,10.51,11.84,13.15,14.44,15.71,16.97,18.21,19.45,20.67,21.89,23.10,24.30,25.50,
19,2.86,4.58,6.12,7.58,8.98,10.33,11.65,12.95,14.23,15.49,16.74,17.98,19.21,20.43,21.64,22.85,24.05,25.24,26.43
