i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.61,,,,,,,,,,,,,,,,,
3,1.30,2.61,3.85,,,,,,,,,,,,,,,,
4,1.30,2.61,3.85,5.04,,,,,,,,,,,,,,,
5,1.30,2.61,3.85,5.04,6.20,,,,,,,,,,,,,,
6,1.30,2.61,3.85,5.04,6.20,7.34,,,,,,,,,,,,,
7,1.30,2.61,3.85,5.04,6.20,7.34,8.48,,,,,,,,,,,,
8,1.30,2.61,3.85,5.04,6.20,7.34,8.48,9.62,,,,,,,,,,,
9,1.30,2.61,3.85,5.04,6.20,7.34,8.48,9.62,10.73,,,,,,,,,,
10,1.30,2.61,3.85,5.04,6.20,7.34,8.48,9.62,10.73,11.85,,,,,,,,,
11,1.30,2.61,3.85,5.04,6.20,7.34,8.48,9.62,10.73,11.85,12.96,,,,,,,,
12,1.30,2.61,3.85,5.04,6.20,7.34,8.48,9.62,10.73,11.85,12.96,14.06,,,,,,,
13,1.30,2.61,3.85,5.04,6.20,7.34,8.48,9.62,10.73,11.85,12.96,14.06,15.17,,,,,,
14,1.30,2.61,3.85,5.04,6.20,7.34,8.48,9.62,10.73,11.85,12.96,14.06,15.17,16.87,,,,,
15,1.30,2.61,3.85,5.04,6.20,7.34,8.48,9.62,10.73,11.85,12.96,14.06,15.17,16.61,17.90,,,,
16,1.30,2.61,3.85,5.04,6.20,7.34,8.48,9.62,10.73,11.85,12.96,14.06,15.17,16.61,17.90,20.01,,,
17,1.30,2.61,3.85,5.04,6.20,7.34,8.48,9.62,10.73,11.85,12.96,14.06,15.17,16.57,17.90,20.01,22.50,,
18,1.30,2.61,3.85,5.04,6.20,7.34,8.48,9.62,10.73,11.85,12.96,14.05,15.17,16.46,17.88,20.01,22.50,23.39,
19,1.28,2.58,3.81,5.00,6.17,7.31,8.45,9.57,10.69,11.80,12.90,14.01,15.11,16.31,17.88,20.01,22.50,23.39,24.79
