i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.84,7.00,,,,,,,,,,,,,,,,,,
3,5.52,6.68,7.66,,,,,,,,,,,,,,,,,
4,5.19,6.36,7.34,8.30,,,,,,,,,,,,,,,,
5,4.87,6.03,7.01,7.98,8.94,,,,,,,,,,,,,,,
6,4.55,5.71,6.69,7.66,8.62,9.57,,,,,,,,,,,,,,
7,4.22,5.39,6.37,7.33,8.29,9.24,10.19,,,,,,,,,,,,,
8,3.90,5.06,6.04,7.01,7.97,8.92,9.87,10.81,,,,,,,,,,,,
9,3.58,4.74,5.72,6.69,7.65,8.60,9.54,10.49,11.43,,,,,,,,,,,
10,3.26,4.42,5.40,6.37,7.32,8.27,9.22,10.17,11.11,12.04,,,,,,,,,,
11,2.93,4.09,5.08,6.04,7.00,7.95,8.90,9.84,10.78,11.72,12.66,,,,,,,,,
12,2.61,3.77,4.75,5.72,6.68,7.63,8.58,9.52,10.46,11.40,12.33,13.27,,,,,,,,
13,2.29,3.45,4.43,5.40,6.35,7.31,8.25,9.20,10.14,11.07,12.01,12.95,13.88,,,,,,,
14,1.96,3.13,4.11,5.07,6.03,6.98,7.93,8.87,9.81,10.75,11.69,12.62,13.56,14.49,,,,,,
15,1.64,2.80,3.78,4.75,5.71,6.66,7.61,8.55,9.49,10.43,11.36,12.30,13.23,14.16,15.10,,,,,
16,1.32,2.48,3.46,4.43,5.38,6.34,7.28,8.23,9.17,10.11,11.04,11.98,12.91,13.84,14.77,15.70,,,,
17,0.99,2.16,3.14,4.10,5.06,6.01,6.96,7.90,8.84,9.78,10.72,11.65,12.59,13.52,14.45,15.38,16.31,,,
18,0.67,1.83,2.81,3.78,4.74,5.69,6.64,7.58,8.52,9.46,10.40,11.33,12.26,13.20,14.13,15.06,15.98,16.91,,
19,0.36,1.52,2.50,3.46,4.42,5.37,6.31,7.25,8.19,9.13,10.07,11.00,11.93,12.87,13.80,14.73,15.65,16.58,17.51,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
