i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,7.27,,,,,,,,,,,,,,,,,,
3,5.77,6.94,7.92,,,,,,,,,,,,,,,,,
4,5.43,6.60,7.58,8.55,,,,,,,,,,,,,,,,
5,5.10,6.26,7.25,8.22,9.18,,,,,,,,,,,,,,,
6,4.76,5.92,6.91,7.88,8.84,9.79,,,,,,,,,,,,,,
7,4.42,5.58,6.57,7.54,8.50,9.46,10.41,,,,,,,,,,,,,
8,4.08,5.25,6.23,7.20,8.16,9.12,10.07,11.01,,,,,,,,,,,,
9,3.74,4.91,5.89,6.86,7.83,8.78,9.73,10.67,11.62,,,,,,,,,,,
10,3.41,4.57,5.56,6.53,7.49,8.44,9.39,10.34,11.28,12.22,,,,,,,,,,
11,3.07,4.23,5.22,6.19,7.15,8.10,9.05,10.00,10.94,11.88,12.82,,,,,,,,,
12,2.73,3.89,4.88,5.85,6.81,7.77,8.71,9.66,10.60,11.54,12.48,13.42,,,,,,,,
13,2.39,3.56,4.54,5.51,6.47,7.43,8.38,9.32,10.27,11.21,12.14,13.08,14.01,,,,,,,
14,2.05,3.22,4.20,5.17,6.13,7.09,8.04,8.98,9.93,10.87,11.81,12.74,13.68,14.61,,,,,,
15,1.72,2.88,3.86,4.84,5.80,6.75,7.70,8.65,9.59,10.53,11.47,12.40,13.34,14.27,15.20,,,,,
16,1.38,2.54,3.53,4.50,5.46,6.41,7.36,8.31,9.25,10.19,11.13,12.07,13.00,13.93,14.87,15.80,,,,
17,1.04,2.20,3.19,4.16,5.12,6.07,7.02,7.97,8.91,9.85,10.79,11.73,12.66,13.60,14.53,15.46,16.39,,,
18,0.70,1.86,2.85,3.82,4.78,5.74,6.69,7.63,8.57,9.51,10.45,11.39,12.32,13.26,14.19,15.12,16.05,16.98,,
19,0.37,1.54,2.52,3.49,4.45,5.40,6.35,7.29,8.23,9.17,10.11,11.05,11.98,12.91,13.84,14.78,15.70,16.63,17.56,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
