i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,5.01,,,,,,,,,,,,,,,,,
3,3.33,5.01,6.54,,,,,,,,,,,,,,,,
4,3.33,5.01,6.54,7.97,,,,,,,,,,,,,,,
5,3.33,5.01,6.54,7.97,9.36,,,,,,,,,,,,,,
6,3.33,5.01,6.54,7.97,9.36,10.70,,,,,,,,,,,,,
7,3.33,5.01,6.54,7.97,9.36,10.70,12.02,,,,,,,,,,,,
8,3.33,5.01,6.54,7.97,9.36,10.70,12.02,13.32,,,,,,,,,,,
9,3.33,5.01,6.54,7.97,9.36,10.70,12.02,13.32,14.60,,,,,,,,,,
10,3.33,5.01,6.54,7.97,9.36,10.70,12.02,13.32,14.60,15.86,,,,,,,,,
11,3.33,5.01,6.54,7.97,9.36,10.70,12.02,13.32,14.60,15.86,17.11,,,,,,,,
12,3.33,5.01,6.54,7.97,9.36,10.70,12.02,13.32,14.60,15.86,17.11,18.35,,,,,,,
13,3.33,5.01,6.54,7.97,9.36,10.70,12.02,13.32,14.60,15.86,17.11,18.35,19.57,,,,,,
14,3.33,5.01,6.54,7.97,9.36,10.70,12.02,13.32,14.60,15.86,17.11,18.35,19.57,20.79,,,,,
15,3.33,5.01,6.54,7.97,9.36,10.70,12.02,13.32,14.60,15.86,17.11,18.35,19.57,20.79,22.00,,,,
16,3.33,5.01,6.54,7.97,9.36,10.70,12.02,13.32,14.60,15.86,17.11,18.35,19.57,20.79,22.00,23.21,,,
17,3.33,5.01,6.54,7.97,9.36,10.70,12.02,13.32,14.60,15.86,17.11,18.35,19.57,20.79,22.00,23.21,24.41,,
18,3.34,5.01,6.54,7.98,9.36,10.71,12.03,13.33,14.60,15.86,17.11,18.35,19.58,20.80,22.01,23.21,24.41,25.60,
19,3.29,4.91,6.41,7.83,9.20,10.53,11.84,13.13,14.40,15.65,16.90,18.13,19.35,20.56,21.77,22.97,24.16,25.35,26.53
